anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,109658.814899,109658.814899,-0.10971474080267354,-0.06503797601145951,-0.03055635111510901,0.3799447513038712,-0.029157516571354247,-0.05929156770132636,-0.0296076792724301,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13872158746592758,-0.1387359569163287,1.5546838606084155e-05,-0.11178143600612137,-0.11587651799273294,0.004445602054510676,0
4.329505647369613,1,0,1,0,-0.10877303264298453,0,111292.171226,111292.171226,-0.10762035936106365,-0.06466213122798423,-0.03055635111510901,-0.8220216193228418,-0.029892926548134913,-0.05912847105329715,-0.029825602834458193,0,-0.015102327989023476,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.3020757926677486,False,1600.0,0.0,-1.1225863623526575,1600.0,2,10,False,-0.015124477871201124,-0.014679322470975448,0.0011777704767770196,-0.13871433552950355,-0.13867835788089206,0.00014334398170487894,-0.10971474080267354,-0.1138132130703172,0.00444719313787031,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111323.174585,111323.174585,-0.10567371638334103,-0.061706942968851486,-0.03055635111510901,-0.8220216193228418,-0.030592450653606346,-0.060150543380946844,-0.030132716756373135,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.012008390069621403,-0.014679322470975448,0.0011777704767770196,-0.13835447347592295,-0.13862082775582335,0.0001845291522368562,-0.10762035936106365,-0.11176954658908342,0.004428297681496304,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111345.569162,111345.569162,-0.10426760274074773,-0.030698879814600205,-0.03055635111510901,-0.8220216193228418,-0.03125884028041103,-0.0639996242744361,-0.030416206530448464,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.014679322470975448,0.0011777704767770196,-0.13834764279712172,-0.13856360761564498,0.00020155645613294867,-0.10567371638334103,-0.1098142212416461,0.004260607382335753,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111377.963094,111377.963094,-0.10223364828282515,-0.03136784234357495,-0.03055635111510901,-0.8220216193228418,-0.03189423891689646,-0.0639996242744361,-0.03067869706199969,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.014679322470975448,0.0011777704767770196,-0.1383427088103761,-0.13850641527791252,0.00020131348935973026,-0.10426760274074773,-0.10786681918232446,0.004147641726640478,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111410.354127,111410.354127,-0.10019987584769541,-0.03209645600168377,-0.03055635111510901,-0.8220216193228418,-0.03250082054295563,-0.0639996242744361,-0.03092243826986869,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.014679322470975448,0.0011777704767770196,-0.13833557175969075,-0.13844925074089495,0.0001837592491804852,-0.10223364828282515,-0.10592733991778315,0.004097710910802847,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111442.742262,111442.742262,-0.09816628537257038,-0.03178421189921868,-0.03055635111510901,-0.8220216193228418,-0.03308057383508358,-0.0639996242744361,-0.031149369739263966,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.014679322470975448,0.0011777704767770196,-0.1383284353477148,-0.13839206675636642,0.00014254760762011473,-0.10019987584769541,-0.10398231839870443,0.00408715822071786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111474.955572,111474.955572,-0.09614367183251166,-0.032292362069516994,-0.03055635111510901,-0.8220216193228418,-0.03363532035545553,-0.0640507918502884,-0.03136117244403289,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.014679322470975448,0.0011777704767770196,-0.13832129957422798,-0.1383349048690503,1.444680878873127e-05,-0.09816628537257038,-0.1020435942601099,0.00413324586537337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111507.133267,111507.133267,-0.09412329449175158,-0.033342100159023516,-0.03055635111510901,0.3799447513038712,-0.04080959135751125,-0.06410707618372594,-0.03142225925097768,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13831420231829086,-0.1383281390737859,1.4839656746259751e-05,-0.09614367183251166,-0.10011544213592247,0.004244776661471164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111538.809311,111538.809311,-0.09213441487988008,-0.03316317144866115,-0.03055635111510901,0.3799447513038712,-0.04920525635178522,-0.06430279216136098,-0.031916507052621904,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13830711290907208,-0.13832135210618351,1.5290190579527844e-05,-0.09412329449175158,-0.0981812562068566,0.004372711409619723,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111568.962634,111568.962634,-0.0902411440741925,-0.06262341660976965,-0.03055635111510901,0.3799447513038712,-0.06890265023918336,-0.06492639699206089,-0.031916507052621904,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13830013402390492,-0.13831432093692253,1.5148330338390812e-05,-0.09213441487988008,-0.09617747639734872,0.004332425462066727,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111600.310735,111600.310735,-0.08827285539048602,-0.06269389807252085,-0.03055635111510901,0.3799447513038712,-0.06900935022664996,-0.06492639699206089,-0.03725021830081508,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13829349062554924,-0.13830732268453558,1.5009681938247121e-05,-0.0902411440741925,-0.09418307741272883,0.004293054206010186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111631.656012,111631.656012,-0.08630474402046254,-0.06309491403076499,-0.03055635111510901,0.3799447513038712,-0.06914449673390684,-0.06492639699206089,-0.03725021830081508,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13828658399298213,-0.1383003573466621,1.4891926177074462e-05,-0.08827285539048602,-0.09219805858026699,0.004259617779646116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111661.061945,111661.061945,-0.08445840043627761,-0.06029031246445312,-0.03055635111510901,0.3799447513038712,-0.06931501390212585,-0.06546749410669896,-0.03725021830081508,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13827967798260044,-0.13829348587172405,1.4714403134175437e-05,-0.08630474402046254,-0.09023978930365374,0.004209214277370799,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111691.642748,111691.642748,-0.08253828896019308,-0.06118698860154098,-0.03055635111510901,0.3799447513038712,-0.06953323570752197,-0.0655775043947814,-0.03725021830081508,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13827319924966147,-0.13828666577891874,1.4575222657816123e-05,-0.08445840043627761,-0.0882961631790368,0.004169700429650121,0
2.9607857728945377,1,0,1,1,-0.10877303264298453,0,113272.700374,113272.700374,-0.08058823865894556,-0.06278817924176874,-0.03055635111510901,-0.8220216193228418,-0.06947375689563788,-0.06548668194764358,-0.03727243168515864,0,-0.0151813350863784,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.3030588640201156,False,1550.0,0.0,-0.9016022819403389,1550.0,2,10,False,-0.015124477871201124,-0.0146932335772325,0.0011409651489333776,-0.1382664616686537,-0.138231095662837,0.00013848268172784715,-0.08253828896019308,-0.08636258377435024,0.004155397010953376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113303.735099,113303.735099,-0.07863962626869447,-0.06365657512825681,0.1670857876295547,-0.8220216193228418,-0.06943888536210234,-0.06581095645960751,-0.03727243168515864,1,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.01210576781342077,-0.0146932335772325,0.0011409651489333776,-0.13791812209650003,-0.13817554573186813,0.00017840825609876637,-0.08058823865894556,-0.08443475682989512,0.004161697713320838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113335.823853,113335.823853,-0.13830843441663396,-0.062473515988635576,-0.03055635111510901,-0.8220216193228418,-0.06942706383051543,-0.06578601226637952,-0.03727243168515864,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.0146932335772325,0.0011409651489333776,-0.13791128450712276,-0.13811993488442378,0.00019537937672160628,-0.07863962626869447,-0.09130151259310106,0.020986150306196244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113367.909719,113367.909719,-0.13629382284718922,-0.06150159563663552,-0.03055635111510901,-0.8220216193228418,-0.06936908562784726,-0.06578601226637952,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.0146932335772325,0.0011409651489333776,-0.1379042146934389,-0.13806430081628934,0.00019546343888213926,-0.13830843441663396,-0.09816165080120152,0.0268583189221694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113399.992696,113399.992696,-0.134279392672656,-0.06075535476254323,-0.03055635111510901,-0.8220216193228418,-0.0693258159109917,-0.06578601226637952,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.0146932335772325,0.0011409651489333776,-0.1378971455160409,-0.13800864352951056,0.00017866086295850373,-0.13629382284718922,-0.10501517203722917,0.02933520506746575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113430.771774,113430.771774,-0.1323468318798246,-0.06407932306674133,-0.03055635111510901,-0.8220216193228418,-0.06929614032978307,-0.06611348475183425,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.0146932335772325,0.0011409651489333776,-0.13789007697514913,-0.13795294302385513,0.0001387580305231039,-0.134279392672656,-0.11185637652916444,0.029326182149774938,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113461.984053,113461.984053,-0.1303870712056967,-0.0649908915337779,-0.03055635111510901,-0.8220216193228418,-0.06927929587559421,-0.06629896721429883,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.0146932335772325,0.0011409651489333776,-0.13788329571007346,-0.13789722264288912,1.500780659274281e-05,-0.1323468318798246,-0.11869191684995066,0.0268232295564831,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113492.885708,113492.885708,-0.1284468140320867,-0.06477460313375337,-0.03055635111510901,0.3799447513038712,-0.06927495629820102,-0.06654904874127694,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13787641900189157,-0.13789029244775727,1.4949040460842229e-05,-0.1303870712056967,-0.12552885618897083,0.02094825137374534,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113524.257583,113524.257583,-0.1264770326233451,-0.06504075354805025,-0.03055635111510901,0.3799447513038712,-0.06928296217190473,-0.06665841943466123,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13786961073057713,-0.1378833516410409,1.4856866008433608e-05,-0.1284468140320867,-0.13236277138249236,0.004249662567564072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113557.225965,113557.225965,-0.12440700952335851,-0.06293886125433162,-0.03055635111510901,0.3799447513038712,-0.06930337913734233,-0.06678569877959384,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.137862698860108,-0.1378763831485855,1.4880063519544735e-05,-0.1264770326233451,-0.13037685354059586,0.004256249165458797,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113588.832021,113588.832021,-0.12242252432722517,-0.06320319392961453,-0.03055635111510901,0.3799447513038712,-0.0693367204838506,-0.06678569877959384,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1378554352462513,-0.1378694297578486,1.4933289384887522e-05,-0.12440700952335851,-0.1283952394663153,0.004271362172190993,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113620.435222,113620.435222,-0.12043821839120686,-0.06355007931162894,-0.03055635111510901,0.3799447513038712,-0.06938385121959065,-0.06678569877959384,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13784847178088264,-0.13786249146776006,1.5023891769043558e-05,-0.12242252432722517,-0.12641792885467967,0.004297088810801455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113651.185465,113651.185465,-0.11850746809414345,-0.06350143574054172,-0.03055635111510901,0.3799447513038712,-0.0694459882007618,-0.06698077516253072,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1378415089445293,-0.13785555408523506,1.5028149877206079e-05,-0.12043821839120686,-0.12444087688529666,0.004298297927163235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113681.895217,113681.895217,-0.11657926015130722,-0.06295003600151296,-0.03055635111510901,0.3799447513038712,-0.06952502336635992,-0.06727115115549254,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13783473403239827,-0.13784863251943177,1.4974201694608432e-05,-0.11850746809414345,-0.12246833244895532,0.00428297910976791,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113713.335758,113713.335758,-0.11460516733273715,-0.06328663855901784,-0.03055635111510901,0.3799447513038712,-0.06962399124442112,-0.06735941522383773,-0.03732852048062613,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13782796804126884,-0.13784169399253007,1.4886025226641608e-05,-0.11657926015130722,-0.12049095434904823,0.00425794189104112,0
4.576111614098806,1,0,1,1,-0.10877303264298453,0,117545.794691,117545.794691,-0.11256713158348756,-0.062483932740592336,-0.03055635111510901,-0.8220216193228418,-0.06935393143569,-0.06714387181055993,-0.03711749332936231,0,-0.011626015705406821,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.31827955093388094,False,3800.0,0.0,-0.6648336243557117,3800.0,3,11,False,-0.015124477871201124,-0.014067233795665147,0.0027972048960175177,-0.13782104104226506,-0.13771511863720517,0.000325833098032756,-0.11460516733273715,-0.1185038256290686,0.004244476511735778,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,117577.797486,117577.797486,-0.11055773588690365,-0.06451267449623203,-0.03055635111510901,-0.8220216193228418,-0.06906839466170277,-0.06729289737522975,-0.03720634686673655,0,-0.01763055510438104,0.0,E3D726E8-1B77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.007723769342449287,-0.014067233795665145,0.0027972048960175177,-0.1369766713728336,-0.13758857367312477,0.00042051289643634584,-0.11256713158348756,-0.1165253579667179,0.004261961739573824,0
