anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.146765,100.146765,-0.14031401221810194,-0.07090629937379606,-0.03055635111510901,0.3799447513038712,-0.0709815925387773,-0.07027276907392807,-0.03748830539300652,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237036814829,-0.162852375991517,1.8512799800323557e-08,-0.1403148187944375,-0.14031642137179332,1.7611846291655638e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.159611,100.159611,-0.1403132056417664,-0.0709067667144073,-0.03055635111510901,0.3799447513038712,-0.07098158829430905,-0.07027276907392807,-0.03748956751711695,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236753790983,-0.16285237312706588,1.8481370389012035e-08,-0.14031401221810194,-0.14031560504535795,1.7341687850118523e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.172312,100.172312,-0.14031240816970988,-0.07090749955610993,-0.03055635111510901,0.3799447513038712,-0.07098158404675906,-0.07032073867628962,-0.03749063546828731,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523647076713,-0.16285237029440383,1.8461159617523828e-08,-0.1403132056417664,-0.14031479777835296,1.716596365143739e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.183879,100.183879,-0.14031168189939436,-0.07090681100807322,-0.03055635111510901,0.3799447513038712,-0.07098157995098152,-0.07072816049901354,-0.03749155085500477,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236190937932,-0.1628523675256978,1.843641037732344e-08,-0.14031240816970988,-0.14031400873784552,1.6948563767853234e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.196155,100.196155,-0.1403109111122937,-0.07090893222539257,-0.03055635111510901,0.3799447513038712,-0.07098157586290824,-0.07077676969607323,-0.03749234419015989,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235936093087,-0.1628523648011817,1.8431471302786203e-08,-0.14031168189939436,-0.1403132322908433,1.6904881348203776e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.208515,100.208515,-0.14031013505099002,-0.0709091119695137,-0.03055635111510901,0.3799447513038712,-0.07098157176633052,-0.07080555145749014,-0.03749303835842063,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235665627515,-0.16285236206763248,1.842002554970078e-08,-0.1403109111122937,-0.14031245326952768,1.6803257193603283e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.220941,100.220941,-0.14030935484566964,-0.0709091635346152,-0.03055635111510901,0.3799447513038712,-0.07098156765296249,-0.07080555145749014,-0.037493650859827164,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235393311248,-0.16285235932866968,1.8405512040588303e-08,-0.14031013505099002,-0.14031167270541797,1.6673595458000394e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.233366,100.233366,-0.1403085747031374,-0.07090955410025399,-0.03055635111510901,0.3799447513038712,-0.0709815635248648,-0.07080555145749014,-0.03749419530552186,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235119540864,-0.16285235660295758,1.839996415217582e-08,-0.14030935484566964,-0.1403108959175659,1.6623793231102183e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.245791,100.245791,-0.14030779456060516,-0.07091010495169169,-0.03055635111510901,0.3799447513038712,-0.0709815593837241,-0.07080555145749014,-0.03749468244114343,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234845792512,-0.1628523538904962,1.8405581818946395e-08,-0.1403085747031374,-0.14031012290597145,1.6674226975838782e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.258122,100.258122,-0.14030702032015727,-0.07091054105236257,-0.03055635111510901,0.3799447513038712,-0.07098155524031509,-0.07083433321890706,-0.037495120863202835,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523457204416,-0.1628523511896803,1.8419881789570375e-08,-0.14030779456060516,-0.14030935321317822,1.680198902640033e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.270487,100.270487,-0.14030624394491292,-0.07091311105266504,-0.03055635111510901,0.3799447513038712,-0.07098155109057294,-0.07083561240830337,-0.037495517530780405,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234300366822,-0.16285234846374788,1.8421011726085738e-08,-0.14030702032015727,-0.14030857636253802,1.6812049913807541e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.282385,100.282385,-0.1403054968917259,-0.07091176895311503,-0.03055635111510901,0.3799447513038712,-0.0709815469768302,-0.07095905418504704,-0.037495878137669095,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234027940396,-0.1628523457497128,1.8412342361493194e-08,-0.14030624394491292,-0.1403078029024569,1.6734745248160558e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.294521,100.294521,-0.14030473489496365,-0.07091166261946863,-0.03055635111510901,0.3799447513038712,-0.07098154286991057,-0.07099487148814365,-0.03749620738743704,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523376580294,-0.16285234304272794,1.8401628099534973e-08,-0.1403054968917259,-0.14030703145159598,1.6638760012540704e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.306447,100.306447,-0.14030398608370895,-0.0709113670884557,-0.03055635111510901,0.3799447513038712,-0.07098153878480007,-0.07107482082541286,-0.03749650919972431,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233498421856,-0.16285234035148027,1.83881540388504e-08,-0.14030473489496365,-0.1403062644856016,1.6517338247525884e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.318506,100.318506,-0.14030322892163277,-0.07091151523755904,-0.03055635111510901,0.3799447513038712,-0.07098153470577623,-0.07107482082541286,-0.037496786867028606,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162852332356675,-0.16285233767175225,1.837671449593815e-08,-0.14030398608370895,-0.14030550080252951,1.6413616533550017e-06,0
