anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.245685,1003.245685,-0.14025026694445997,-0.0707854797174888,-0.03055635111510901,0.3799447513038712,-0.07098046998514282,-0.07574066414844446,-0.03735199598908012,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265346113719262,-0.1626535882665889,0.0,-0.1402687623187406,-0.14024892227384092,4.032574927663306e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.551221,1003.551221,-0.1402310829099545,-0.07078535452427669,-0.03055635111510901,0.3799447513038712,-0.07098036881571639,-0.07574066414844446,-0.03736461723018442,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265339623779274,-0.1626535231264101,0.0,-0.14025026694445997,-0.14024904829859033,4.0258812914821266e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.85673,1003.85673,-0.1402119005707286,-0.07078522996879646,-0.03055635111510901,0.3799447513038712,-0.0709802659682917,-0.07574066414844446,-0.03737529674188805,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265332892191647,-0.1626534579832412,0.0,-0.1402310829099545,-0.14024917347121504,4.012201470714519e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.15346,1004.15346,-0.14019326944850796,-0.07078522137433728,-0.03055635111510901,0.3799447513038712,-0.07098016327133294,-0.0757445017166334,-0.0373844506090626,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265326161198887,-0.16265339283808947,0.0,-0.1402119005707286,-0.14024929807874664,3.9917126647941216e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.453466,1004.453466,-0.14017443263236892,-0.07079673600213554,-0.03055635111510901,0.3799447513038712,-0.07098006024375246,-0.07574642050072786,-0.03739238396061387,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265319623625585,-0.16265332796972332,0.0,-0.14019326944850796,-0.14023081154862277,4.0410794866338054e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.756136,1004.756136,-0.140155428548648,-0.07080231888048233,-0.03055635111510901,0.3799447513038712,-0.07097995665587883,-0.07574258293253892,-0.03739932564322124,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265313013875252,-0.1626532625340316,0.0,-0.14017443263236892,-0.14021216333906067,4.0833983975176756e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1005.061184,1005.061184,-0.1401362751547506,-0.07086840224212544,-0.03055635111510901,0.3799447513038712,-0.07097985239272198,-0.07574258293253892,-0.03740545065728655,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626530634543151,-0.16265319612099768,0.0,-0.140155428548648,-0.1401932366013478,4.0931869634583276e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1005.357366,1005.357366,-0.14011767844042594,-0.07087235986898147,-0.03055635111510901,0.3799447513038712,-0.07097974864294929,-0.07574642050072786,-0.037410895114233504,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626529962459553,-0.1626531296571642,0.0,-0.1401362751547506,-0.1401742953864858,4.0820125810362134e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1005.663045,1005.663045,-0.14009848542721767,-0.07087212689273215,-0.03055635111510901,0.3799447513038712,-0.070979644271974,-0.07574642050072786,-0.0374157664704492,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265293099095798,-0.1626530631888298,0.0,-0.14011767844042594,-0.14015535288895198,4.084175896661269e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1005.968697,1005.968697,-0.140079294109289,-0.07087189800440598,-0.03055635111510901,0.3799447513038712,-0.07097953944191862,-0.07574642050072786,-0.03742015069104332,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265286364357584,-0.1626529967159946,0.0,-0.14009848542721767,-0.1401364091087463,4.099497053736933e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006.260647,1006.260647,-0.14006096311433627,-0.0708598250253493,-0.03055635111510901,0.3799447513038712,-0.07097943559367467,-0.07575217685301124,-0.037424117366818964,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626527963021424,-0.16265293039360687,0.0,-0.140079294109289,-0.14011750820386465,4.091009668876461e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006.562228,1006.562228,-0.14004202740689034,-0.07085999905689637,-0.03055635111510901,0.3799447513038712,-0.07097933162617814,-0.07575345604240755,-0.037427723435705905,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265273197954186,-0.162652864021647,0.0,-0.14006096311433627,-0.14009859317165343,4.08132476981999e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006.863606,1006.863606,-0.14002310444543511,-0.07086035785509147,-0.03055635111510901,0.3799447513038712,-0.07097922758715978,-0.0757540956371057,-0.037431015933385284,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626526655350336,-0.16265279769035207,0.0,-0.14004202740689034,-0.14007968972833731,4.0745620751621773e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007.144276,1007.144276,-0.14000548170060423,-0.07082278444096947,-0.03055635111510901,0.3799447513038712,-0.07097912524493664,-0.07576304996287986,-0.037434034056258045,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265259913525043,-0.16265273212633935,0.0,-0.14002310444543511,-0.14006100494917353,4.0460490535795843e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007.346387,1007.346387,-0.13999279152858543,-0.07053529936522435,-0.03055635111510901,0.3799447513038712,-0.07097903053744058,-0.0757982276712783,-0.037436810729300996,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265253729786633,-0.1626526695231523,0.0,-0.14000548170060423,-0.14004316396176775,3.880590181704906e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007.638742,1007.638742,-0.13997443510443952,-0.0705450006518156,-0.03055635111510901,0.3799447513038712,-0.07097893508133739,-0.0757982276712783,-0.037439373812109863,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265249276864857,-0.16265260733932976,0.0,-0.13999279152858543,-0.14002544248708515,3.763913022127473e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007.93107,1007.93107,-0.13995608037557314,-0.07055616419092522,-0.03055635111510901,0.3799447513038712,-0.07097883898973704,-0.0757982276712783,-0.0374417470369329,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626524283568182,-0.16265254557487177,0.0,-0.13997443510443952,-0.14000784052512574,3.706419341431271e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008.223372,1008.223372,-0.13993772727919818,-0.070555965198229,-0.03055635111510901,0.3799447513038712,-0.07097874235606602,-0.0757982276712783,-0.03744395074569713,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626523639509365,-0.16265248379933483,0.0,-0.13995608037557314,-0.13999023540582028,3.6893546867167795e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008.515351,1008.515351,-0.1399193944633897,-0.07056393272858702,-0.03055635111510901,0.3799447513038712,-0.07097864527850638,-0.0757982276712783,-0.0374460024745466,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626522995507831,-0.1626524223260148,0.0,-0.13993772727919818,-0.13997271641389164,3.73149322590392e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008.806654,1008.806654,-0.13990110409235795,-0.07057298336753114,-0.03055635111510901,0.3799447513038712,-0.07097854786216881,-0.07579886726597646,-0.03744791742147278,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265223522179328,-0.16265236116979903,0.0,-0.1399193944633897,-0.13995528779202346,3.833514027640472e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009.093015,1009.093015,-0.13988312402027145,-0.07057139910415133,-0.03055635111510901,0.3799447513038712,-0.0709785533592249,-0.07580078605007091,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626521710417402,-0.16265229983446264,0.0,-0.13990110409235795,-0.1399378081234045,3.951140696433243e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009.365284,1009.365284,-0.13986602875853218,-0.07083816044040156,-0.03055635111510901,0.3799447513038712,-0.07097856126329433,-0.07580654240235431,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265210795051152,-0.16265223629094724,0.0,-0.13988312402027145,-0.13991969915625405,3.915879473738232e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009.648341,1009.648341,-0.13984825613843171,-0.07083806799849182,-0.03055635111510901,0.3799447513038712,-0.0709785695026957,-0.07580654240235431,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265204796404079,-0.16265217304008056,0.0,-0.13986602875853218,-0.1399016735896815,3.880313703841137e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009.931372,1009.931372,-0.1398304851508227,-0.07084077480164833,-0.03055635111510901,0.3799447513038712,-0.07097857781252145,-0.07580654240235431,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265198560075142,-0.16265211008183109,0.0,-0.13984825613843171,-0.13988373141471716,3.848883962801179e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1010.198043,1010.198043,-0.13981374137704278,-0.07081762269716829,-0.03055635111510901,0.3799447513038712,-0.07097858682750392,-0.07581101956524137,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265192324319036,-0.1626520479303013,0.0,-0.1398304851508227,-0.13986601914298066,3.802482669222188e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1010.474535,1010.474535,-0.13979638096102476,-0.07082708264652073,-0.03055635111510901,0.3799447513038712,-0.07097859571494687,-0.07581229875463769,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626518644900744,-0.16265198626621508,0.0,-0.13981374137704278,-0.13984844578549996,3.7669872991837255e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1010.750984,1010.750984,-0.13977902324489638,-0.07084354520432491,-0.03055635111510901,0.3799447513038712,-0.07097860498429523,-0.07581293834933583,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265180357318976,-0.16265192506964918,0.0,-0.13979638096102476,-0.13983100566443402,3.748689349296547e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1011.028238,1011.028238,-0.13976161498432224,-0.07085495385820412,-0.028756873443169826,0.3799447513038712,-0.07097861359818809,-0.07581549672812846,-0.037503450882331674,1,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265174266577892,-0.16265186415972038,0.0,-0.13977902324489638,-0.13981364723072698,3.746362689408993e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1011.314201,1011.314201,-0.14030527223579187,-0.07084857782488038,-0.03055635111510901,0.3799447513038712,-0.0709786225997226,-0.07581549672812846,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265168158101,-0.16265180281878155,0.0,-0.13976161498432224,-0.13987639629890694,0.00019140286581130164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1011.600139,1011.600139,-0.14028731872308495,-0.07084425330006064,-0.03055635111510901,0.3799447513038712,-0.07097863278809036,-0.07581549672812846,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265161857746893,-0.16265174138716507,0.0,-0.14030527223579187,-0.13993911952528595,0.00024506335587976853,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1011.886051,1011.886051,-0.14026936684286942,-0.07084047812255373,-0.03055635111510901,0.3799447513038712,-0.07097864270613581,-0.07581549672812846,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626515555794359,-0.1626516798648709,0.0,-0.14028731872308495,-0.14000181690986407,0.00026773165033682573,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012.161474,1012.161474,-0.1402520735473638,-0.07086166175241376,-0.03055635111510901,0.3799447513038712,-0.0709786522025489,-0.07581805510692106,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265149258713119,-0.162651618067113,0.0,-0.14026936684286942,-0.1400644357913385,0.00026767191605149755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012.439932,1012.439932,-0.1402345896898795,-0.07086375333188662,-0.03055635111510901,0.3799447513038712,-0.07097866093226365,-0.07581997389101552,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265143190576928,-0.16265155620747654,0.0,-0.1402520735473638,-0.14012703703831775,0.0002447979003462095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012.716651,1012.716651,-0.14021721502095566,-0.07086414578349834,-0.03055635111510901,0.3799447513038712,-0.07097866953262028,-0.07582189267511,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265137055573434,-0.16265149433934195,0.0,-0.1402345896898795,-0.14018963586346908,0.00019111264122197518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012.996563,1012.996563,-0.14019963986952835,-0.07086642655617241,-0.03055635111510901,0.3799447513038712,-0.07097867745091573,-0.07582317186450631,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265130958883695,-0.1626514323875485,0.0,-0.14021721502095566,-0.14025221084706996,3.7932081647842616e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1013.290201,1013.290201,-0.1401812028882099,-0.07084765069945963,-0.03055635111510901,0.3799447513038712,-0.07097868346500551,-0.0758244510539026,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265124791845587,-0.16265137019418924,0.0,-0.14019963986952835,-0.14023448665455826,3.799264658700803e-05,0
