anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,355732.843407,355732.843407,-0.08756476110880383,-0.02888401085606436,-0.03055635111510901,0.3799447513038712,0.03901805797360507,-0.019396848403986273,-0.009419386390830136,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08452260972946019,-0.08456933687230753,5.030260634064512e-05,-0.09424850702284136,-0.10756505536865342,0.014340194334621238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,355839.905391,355839.905391,-0.08084253919295753,-0.03149843310309411,-0.03055635111510901,0.3799447513038712,0.03815367165179787,-0.018214237807099992,-0.010695934776807482,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08449915677889347,-0.08454613558675986,5.081811435102794e-05,-0.08756476110880383,-0.10095303028300798,0.014487058952432389,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,355947.808515,355947.808515,-0.07406750366829284,-0.05540502448393661,-0.03055635111510901,0.3799447513038712,0.037218185907532335,-0.018214237807099992,-0.011861478955308534,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0844755688178431,-0.08452259573136012,5.091563637561446e-05,-0.08084253919295753,-0.09424451776994723,0.014514842396900809,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356052.623586,356052.623586,-0.06748636122106166,-0.056251439601302,-0.03055635111510901,0.3799447513038712,0.03623543058177489,-0.019545873968656098,-0.01292989445226783,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08445179553631932,-0.08449904534331354,5.0748922346378496e-05,-0.07406750366829284,-0.08753300360747833,0.01446734656637039,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356160.799567,356160.799567,-0.060694193515236486,-0.05657350888399431,-0.03055635111510901,0.3799447513038712,0.03522327277582079,-0.019545873968656098,-0.013912836709470383,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08442870261649972,-0.0844755010822571,5.074842447751029e-05,-0.06748636122106166,-0.08082323554706383,0.014467204720614225,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356268.965945,356268.965945,-0.05390262876383681,-0.056907309832875196,-0.03055635111510901,0.3799447513038712,0.034194893464238554,-0.019545873968656098,-0.014820168023811203,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08440486921895672,-0.08445196294787603,5.091622409390036e-05,-0.060694193515236486,-0.07411521349900639,0.014515009816365181,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356372.245717,356372.245717,-0.04741788487190587,-0.05188557034079409,-0.03055635111510901,0.3799447513038712,0.03315998174644665,-0.021602810517918552,-0.01566028961116381,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08438103793715249,-0.08442848774014412,5.079712413278685e-05,-0.05390262876383681,-0.06742512462030133,0.01448107893708096,0
4.670255820508338,1,0,1,0,-0.10877303264298453,0,386488.292199,386488.292199,-0.04013154311536543,-0.029855198694861678,-0.03055635111510901,-0.8220216193228418,0.03324124372535664,-0.017330957528949666,-0.014655398414669408,0,0.029773703308573336,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.32446549194354085,False,30000.0,0.0,-1.0594480536634237,30000.0,1,10,False,-0.015124477871201124,-0.006777814116969726,0.022083196570343123,-0.0843582832753369,-0.08346047930096286,0.0025302655043349795,-0.04741788487190587,-0.06064895062123869,0.014583831104545735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,386604.193068,386604.193068,-0.032854344126997816,-0.020161769327887373,-0.03055635111510901,-0.8220216193228418,0.03318788556531685,-0.017611100006741008,-0.015443262292864657,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,0.04330216840841864,-0.006777814116969726,0.022083196570343123,-0.07772309770462466,-0.08249219266342622,0.0032667826436686945,-0.04013154311536543,-0.05379349418324445,0.014786857498433451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,386711.917563,386711.917563,-0.02609052438345116,-0.020079715162046458,-0.03055635111510901,-0.8220216193228418,0.03302580249181528,-0.021162769365588772,-0.01617860191251356,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.006777814116969725,0.022083196570343123,-0.07769756235508661,-0.0815239116481252,0.0035787527307785034,-0.032854344126997816,-0.04693963999969564,0.014941546010046556,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,386789.728944,386789.728944,-0.021204893171344476,0.06084264387671714,-0.03055635111510901,-0.8220216193228418,0.009377847327420264,-0.03453733409868182,-0.016400735755949164,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.006777814116969726,0.022083196570343123,-0.07767382842921214,-0.08055648055701112,0.003577964919224876,-0.02609052438345116,-0.04032800170687889,0.014569442325134603,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,386902.28372,386902.28372,-0.014137789109828386,0.06352976901314075,-0.03055635111510901,-0.8220216193228418,0.006507436973158949,-0.03453733409868182,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.006777814116969726,0.022083196570343123,-0.07765668497870123,-0.07958891164607389,0.003266007340776417,-0.021204893171344476,-0.0336770867918206,0.014347558913453119,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387014.828423,387014.828423,-0.007071317513159554,0.06581468405115186,-0.03055635111510901,-0.8220216193228418,0.002797041721380723,-0.03453733409868182,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.006777814116969726,0.022083196570343123,-0.07763188684239616,-0.07862120493010648,0.0025301109548455845,-0.014137789109828386,-0.026986899470295273,0.014262999022663357,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387127.363054,387127.363054,-5.4783185498562e-06,0.06662018480080799,-0.03055635111510901,-0.8220216193228418,-0.0018889354340869034,-0.03453733409868182,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.006777814116969725,0.022083196570343123,-0.07760709092538057,-0.07765320692326323,4.981457298829474e-05,-0.007071317513159554,-0.020213698534101553,0.014201156133455822,0
