anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.7724404184448586,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.9586529601224617,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,4,10,False,-0.015124477871201124,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.8972386945087962,0.0,-0.03691098006831114,0.0009629822769869192,0.05606355296765364,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,5,10,True,0.9586529601224617,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.043190170871808785,0.000962950235964078,0.0027251230534046773,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,6,10,True,-0.015124477871201124,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03569271840515162,0.0009466479677485879,-0.0744408190601258,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,0,10,False,-0.015124477871201124,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03988233684933945,0.0009590625626636517,0.061756652048063965,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,1,10,False,-0.015124477871201124,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.042953031258695644,0.0009586145330593676,0.0007521849732445746,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,2,10,False,-0.015124477871201124,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.7724404184448586,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.9144142349109123,0.9586529601224617,-0.025002696221143345,0.0009334582211785943,-0.11643350993306444,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,3,10,False,-0.015124477871201124,0.2630976472698454,0.47515473638682343,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.8972386945087962,0.0,0.11711241191432244,0.0008414296849708784,-0.433593075702257,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,4,10,False,0.9586529601224617,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.11255989689964464,0.0009483210543227272,0.5098382443260946,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,5,10,True,-0.015124477871201124,0.12398658469932212,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.10737277517602635,0.0009482900648348191,0.0027301102408181965,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,6,10,True,-0.015124477871201124,0.12398658469932214,0.36805327617954803,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.10775036893656267,0.0009482590777151128,0.0027301214732222525,DAE3426B-D987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,0,10,False,-0.015124477871201124,0.12398658469932212,0.36805327617954803,1
