anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100132.910699,100132.910699,-0.13197801288925734,-0.0667260262905695,-0.03055635111510901,0.3799447513038712,-0.0709334161465463,1.0861291558661073,-0.022357961557176762,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14081583274545545,-0.14082135762249456,5.955083433862496e-06,-0.1327600816985795,-0.13433459038270132,0.0016971081738342251,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100145.414992,100145.414992,-0.1311928916977169,-0.06758250606458673,-0.03055635111510901,0.3799447513038712,-0.07092902290446727,1.0861291558661073,-0.023620085667606337,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14081308850272678,-0.140818611376548,5.97607729072486e-06,-0.13197801288925734,-0.13355195068574932,0.0017030911251148969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100157.918441,100157.918441,-0.13040782349935934,-0.06944066510545786,-0.03055635111510901,0.3799447513038712,-0.07092463878698088,1.0861291558661073,-0.024688036837969825,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14081033354933226,-0.1408158428214406,5.953536670107094e-06,-0.1311928916977169,-0.13276295320613077,0.0016966673688266834,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100170.423003,100170.423003,-0.12962268541781158,-0.07060411319060235,-0.03055635111510901,0.3799447513038712,-0.0709202624551633,1.0862666687262104,-0.02560342355542424,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408075787818883,-0.14081308632504647,5.9497903061837184e-06,-0.13040782349935934,-0.1319773922823972,0.0016955997086716224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100182.052027,100182.052027,-0.12889252073122492,-0.06754396731186046,0.006069093229484972,0.3799447513038712,-0.07091601032067225,1.0256586751291612,-0.026396758710551402,1,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14080482376922754,-0.14081035888091412,5.9040985702129784e-06,-0.12962268541781158,-0.13120011082590902,0.0016825782131349356,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100193.936262,100193.936262,-0.13957703840982105,-0.06715111184635895,-0.03055635111510901,0.3799447513038712,-0.07091181280216671,1.0242138307060318,-0.027090926971287673,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408022616556283,-0.14080765175972085,5.843382794990905e-06,-0.12889252073122492,-0.13206157919196723,0.0035697263330178404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100206.055761,100206.055761,-0.138816077714502,-0.06727740365313231,-0.03055635111510901,0.3799447513038712,-0.07090762642687405,1.0212371569808243,-0.027703428377819677,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079964331378725,-0.14080495753014713,5.790265520065789e-06,-0.13957703840982105,-0.13292672147995616,0.004403667464847947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100217.564404,100217.564404,-0.1380934715259575,-0.0665495074648437,-0.03055635111510901,0.3799447513038712,-0.07090351581209955,1.021847969917561,-0.028247874072514785,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079697313843947,-0.14080229310793688,5.7158602973256935e-06,-0.138816077714502,-0.13380035842805618,0.004775044332672994,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100229.815599,100229.815599,-0.1373242418848899,-0.06686219601872119,-0.03055635111510901,0.3799447513038712,-0.07089938286472422,1.021847969917561,-0.02873500969408409,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079443754725496,-0.14079963665182724,5.677192950787113e-06,-0.1380934715259575,-0.1346762655976523,0.0047793770262316935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100242.065939,100242.065939,-0.1365550659276746,-0.0672427534491455,-0.03055635111510901,0.3799447513038712,-0.07089523252616245,1.021847969917561,-0.029173431753496473,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079173835656483,-0.14079698816216446,5.679009924283711e-06,-0.1373242418848899,-0.13555444308741166,0.004415249924262539,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100253.97583,100253.97583,-0.1358072661269952,-0.06794691788293175,-0.03055635111510901,0.3799447513038712,-0.07089110103236967,1.023283220420218,-0.02957009933106005,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407890393542488,-0.140794358389398,5.7079535020265176e-06,-0.1365550659276746,-0.13643795461729502,0.0035679268825802146,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100266.762585,100266.762585,-0.13500440967429245,-0.0668730178545917,-0.03055635111510901,0.3799447513038712,-0.07088690359171466,1.0209007301695954,-0.02993070621975422,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407864153598623,-0.14079169217777526,5.759690683161768e-06,-0.1358072661269952,-0.1373110816091618,0.0016414240160961067,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100278.457802,100278.457802,-0.1342700888529262,-0.06663990111081716,-0.03055635111510901,0.3799447513038712,-0.07088274978610508,1.0155390078149724,-0.03025995598769237,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078359817426914,-0.1407890319153754,5.775646279325219e-06,-0.13500440967429245,-0.13655294595817685,0.0016459711352098106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100290.193532,100290.193532,-0.1335332242959939,-0.06645930132073814,-0.03055635111510901,0.3799447513038712,-0.07087862711192218,1.0096029294214075,-0.030561768274969005,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078102147698815,-0.14078638373186383,5.777425956824902e-06,-0.1342700888529262,-0.1357982526126757,0.0016464783184130095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100301.688351,100301.688351,-0.13281148609057744,-0.06643180871806946,-0.03055635111510901,0.3799447513038712,-0.07087454858543989,0.9885896852082644,-0.030839435579263514,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077843585385846,-0.14078373598345398,5.718001347529795e-06,-0.1335332242959939,-0.13504368326476426,0.001629543147122873,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100313.64384,100313.64384,-0.13206082327668398,-0.06655456227168449,-0.03055635111510901,0.3799447513038712,-0.07087046992789268,0.9885896852082644,-0.031095743860150748,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077590330838602,-0.14078109754220478,5.670946298833943e-06,-0.13281148609057744,-0.13429176632073483,0.001616133124861108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100325.598491,100325.598491,-0.13131021307924456,-0.06673086859053737,-0.03055635111510901,0.3799447513038712,-0.07086639088237552,0.9885896852082644,-0.031333066342453746,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077326926782058,-0.1407784684075812,5.641441034736267e-06,-0.13206082327668398,-0.13354250162810197,0.001607724542499018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100337.28921,100337.28921,-0.1305761746788932,-0.06662655558582208,-0.03055635111510901,0.3799447513038712,-0.07086233019243135,0.9888263352465811,-0.031553437218877954,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077063541188384,-0.14077584617125874,5.597757059213868e-06,-0.13131021307924456,-0.13279520284980167,0.0015952752277236062,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100349.13024,100349.13024,-0.12983269853172794,-0.06924367445500355,-0.03055635111510901,0.3799447513038712,-0.07085827402639845,0.9903543269804707,-0.03175861010382464,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14076805970560494,-0.1407732537010368,5.611468386879295e-06,-0.1305761746788932,-0.13205638697229247,0.0015991827625561814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100357.223662,100357.223662,-0.1293245276879801,-0.056673309918106436,-0.03055635111510901,0.3799447513038712,-0.07085447065411256,0.9891135132660523,-0.031950104796441545,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407654508827156,-0.1407707745950509,5.4384755707327485e-06,-0.12983269853172794,-0.13134987823444302,0.0015498822538448018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100368.866058,100368.866058,-0.12859352339850086,-0.05672335823364187,-0.03055635111510901,0.3799447513038712,-0.07085481056120418,0.9903012406205238,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14076366773508683,-0.14076829842669406,5.313400903724468e-06,-0.1293245276879801,-0.1306442066776583,0.0015142377366981217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100380.503063,100380.503063,-0.1278628575998378,-0.056668895665838784,-0.03055635111510901,0.3799447513038712,-0.07085519664516748,0.9889721628377602,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407611026753605,-0.1407658177831221,5.22389141062706e-06,-0.12859352339850086,-0.12993725975040976,0.0014887287906605263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100392.443903,100392.443903,-0.1271131145692807,-0.056681097206177956,-0.03055635111510901,0.3799447513038712,-0.07085564151521997,0.9889721628377602,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075853880338252,-0.14076333760061827,5.2178297159202705e-06,-0.1278628575998378,-0.12923044422078075,0.0014870012932266762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100404.383905,100404.383905,-0.1263634241551777,-0.05669333143310286,-0.03055635111510901,0.3799447513038712,-0.07085607422582679,0.9889721628377602,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075590799029364,-0.14076085787918252,5.295622530832354e-06,-0.1271131145692807,-0.12852376008877117,0.001509171151727625,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100416.320417,100416.320417,-0.12561395287165317,-0.05653349672812937,-0.03055635111510901,0.3799447513038712,-0.07085651849282239,0.9887949951063717,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407532773618334,-0.1407583704215664,5.436528955986008e-06,-0.1263634241551777,-0.12781487125916546,0.001549327497825433,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100424.627245,100424.627245,-0.1250923826639428,-0.05291674288298719,-0.03055635111510901,0.3799447513038712,-0.070857216069749,0.6314585540054575,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075064750229213,-0.14075599420073906,5.461053021316562e-06,-0.12561395287165317,-0.1271376832780533,0.001556316510760171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100434.558665,100434.558665,-0.12446880736031798,-0.056645769553441735,-0.03055635111510901,0.3799447513038712,-0.0708579625158519,0.624002159014381,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407488173369244,-0.1407535601300788,5.264425455000097e-06,-0.1250923826639428,-0.12644400894553012,0.0015002804251103884,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100444.481649,100444.481649,-0.12384576173736939,-0.05635388347293652,-0.03055635111510901,0.3799447513038712,-0.07085876963248024,0.6221185526283183,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407466292404649,-0.14075118017683158,5.04757092617679e-06,-0.12446880736031798,-0.12576575727965422,0.0014384799291356333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100454.488621,100454.488621,-0.12321744266484351,-0.05661837053097945,-0.03055635111510901,0.3799447513038712,-0.07085962164890915,0.6179125778932593,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407444430026301,-0.14074885152784955,4.842831019500201e-06,-0.12384576173736939,-0.12510212657465505,0.0013801319184517083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100464.552225,100464.552225,-0.12258556777486204,-0.05796115506975432,-0.03055635111510901,0.3799447513038712,-0.07086050349398663,0.6179125778932593,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074223826050827,-0.14074658196369189,4.705412765951309e-06,-0.12321744266484351,-0.12445533417545238,0.001340969630441387,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100474.615089,100474.615089,-0.12195373934809778,-0.06024000878515753,-0.03055635111510901,0.3799447513038712,-0.07086140945449683,0.6179125778932593,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074002104119,-0.1407443714812741,4.670231673813219e-06,-0.12258556777486204,-0.12382537920301238,0.0013309435085057464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100484.689037,100484.689037,-0.12132121497768544,-0.06434424412575251,-0.03055635111510901,0.3799447513038712,-0.0708623242335224,0.6183916343221764,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073780398490895,-0.1407422196218887,4.7657760339815155e-06,-0.12195373934809778,-0.12321213093244555,0.0013581723225705592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100494.68653,100494.68653,-0.1206934910738568,-0.07027606168966694,-0.03055635111510901,0.3799447513038712,-0.07086324160698881,0.6183839591857985,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073558448659432,-0.14074001454988402,4.775213782500697e-06,-0.12132121497768544,-0.12258371784814757,0.0013608619498094087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100505.127454,100505.127454,-0.12003792496614776,-0.06921613381836679,-0.03055635111510901,0.3799447513038712,-0.07086412104178788,0.6174392778166254,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073338183289152,-0.14073779344156084,4.801532938835912e-06,-0.1206934910738568,-0.1219507346489804,0.0013683625430165206,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100515.443967,100515.443967,-0.11939017039265029,-0.06917524963742107,-0.03055635111510901,0.3799447513038712,-0.07086502640374433,0.617354211721771,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407310814822027,-0.1407355599471595,4.829088795143798e-06,-0.12003792496614776,-0.1213142215997348,0.0013762155782453172,0
