anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1619054.671988,1619054.671988,-0.054464516800401486,-0.021102464380382262,-0.03055635111510901,0.3799447513038712,-0.06798189582205688,-0.03708356059203189,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.19377764680508983,0.19365680646459849,0.00013066039435170274,-0.07128593369285645,0.03218126792479365,0.20716067046879963,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1619322.551775,1619322.551775,-0.0376448455435748,-0.017269844094411697,-0.03055635111510901,0.3799447513038712,-0.0679933853168808,-0.03708356059203189,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1938366723670898,0.1937170204185031,0.0001295966366800787,-0.054464516800401486,-0.019611101507594226,0.16222747644476948,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1619592.062351,1619592.062351,-0.020722780092783607,-0.019835273887821296,-0.03055635111510901,0.3799447513038712,-0.06800486310873405,-0.03691598678111561,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1938956918037363,0.19377697361183027,0.0001286417857980217,-0.0376448455435748,-0.07147778386874092,0.036663329568287994,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1619871.430671,1619871.430671,-0.003181765316734228,-0.019161965015933237,-0.03055635111510901,0.3799447513038712,-0.06801553241785922,-0.036379366829364615,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19395507053680136,0.19383693574828548,0.00012853242200599403,-0.020722780092783607,-0.0543894570337316,0.036632164456788345,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1620151.503645,1620151.503645,0.014403493367235723,-0.016150477142053723,-0.03055635111510901,0.3799447513038712,-0.06802538760300501,-0.0362066762608631,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19401662113398502,0.1938969388387845,0.00012928122583009502,-0.003181765316734228,-0.03728945889868092,0.036845549116896775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1620431.529079,1620431.529079,0.031985767103440435,-0.008574667079594355,-0.03055635111510901,0.3799447513038712,-0.06803356811221373,-0.03623929559046894,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19407832698096406,0.1939571502830801,0.0001304914660136864,0.014403493367235723,-0.020130082996527264,0.0371904284150398,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1620711.800334,1620711.800334,0.04958347548088604,-0.008175153850524843,-0.03055635111510901,0.3799447513038712,-0.0680408533114012,-0.03609218880989358,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19414002235390151,0.19401773958039165,0.00013171239232394533,0.031985767103440435,-0.002863024543135479,0.03753835331112606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1620992.042881,1620992.042881,0.06717938133665637,-0.014627694819998118,-0.03055635111510901,0.3799447513038712,-0.06804717752013291,-0.03609218880989358,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.19420177188627036,0.19407871711276095,0.00013271609850248932,0.04958347548088604,0.014514675190729928,0.03782437771651036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1621272.25672,1621272.25672,0.08477348467075138,-0.030404095500430176,-0.03055635111510901,0.3799447513038712,-0.06805285950128728,-0.03609218880989358,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1942635150936753,0.1941400828516724,0.00013329308219846246,0.06717938133665637,0.03200300807849081,0.037988799870981596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1621545.716428,1621545.716428,0.10194350874034576,-0.04548929411870781,-0.03055635111510901,0.3799447513038712,-0.06805830934061768,-0.03607364056364712,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19432525197611625,0.19420157288703382,0.0001330009451644045,0.08477348467075138,0.04952676362608072,0.037905550009077055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1621826.34791,1621826.34791,0.11956383509798943,-0.044801532128449575,-0.03055635111510901,0.3799447513038712,-0.06806296547119511,-0.036133762465273576,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19438550078433142,0.19426310267962604,0.00013280521593271987,0.10194350874034576,0.06706184939961267,0.037849773346757695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1622104.408495,1622104.408495,0.13702273963706507,-0.04471772065269527,-0.03055635111510901,0.3799447513038712,-0.06806724570483674,-0.03621307220784464,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1944473296821307,0.1943245691335381,0.00013260184951311704,0.11956383509798943,0.08457888458101685,0.03779182033715736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1622384.539196,1622384.539196,0.15461162289149447,-0.04464294276065654,-0.03055635111510901,0.3799447513038712,-0.06806965963951912,-0.0351737308233448,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19450859215834845,0.19438603890066292,0.00013252747665519496,0.13702273963706507,0.1020968639793103,0.037770626418440145,0
