anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,13015.243419,13015.243419,-0.1395274367906509,-0.06366583553230001,-0.03055635111510901,-2.023987989949554,-0.06567332892627246,-0.07555390249658357,-0.035698613404417386,0,-0.014470271210184085,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,2000.0,0.0,-1.3120012884203593,2000.0,4,2,False,-0.015124477871201124,-0.012620478744931768,0.005117573234182123,-0.16044809691262632,-0.16082667823038355,0.000812470396057179,-0.13968419847410887,-0.1399375083997745,0.0002781406885874965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13017.744586,13017.744586,-0.1393703931884831,-0.06496346534232407,-0.03055635111510901,-2.023987989949554,-0.06546080230899018,-0.07555390249658357,-0.035837447056564636,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,2,True,-0.011229368119226472,-0.012620478744931768,0.005117573234182123,-0.16000690563393138,-0.16054295594546755,0.0006722052680538976,-0.1395274367906509,-0.1398084282812477,0.00030440261872545976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13020.245505,13020.245505,-0.13921336515777188,-0.06896311956557756,-0.03055635111510901,-2.023987989949554,-0.06534098613249988,-0.07555390249658357,-0.03595644732983371,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,2,True,-0.015124477871201124,-0.012620478744931768,0.005117573234182123,-0.1600063545753056,-0.16025917964294364,0.0002364923206678614,-0.1393703931884831,-0.13966395393909714,0.0003137636801316099,0
0.7078187691948186,1,0,1,0,-0.10877303264298453,0,15023.170726,15023.170726,-0.13902969599734522,-0.06786054817248198,-0.03055635111510901,-2.023987989949554,-0.06506436101424128,-0.07549569937905158,-0.035837447056564636,0,-0.014470271210184085,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.06410531909030973,False,2000.0,0.0,-1.264647556903434,2000.0,0,2,False,-0.015124477871201124,-0.014011589370637002,0.0019006192296642894,-0.16000580357131933,-0.1601327538450221,0.0003341708765478454,-0.13921336515777188,-0.13951339348955477,0.00033120260453491427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15026.03677,15026.03677,-0.13884974245016848,-0.06774432302579197,-0.03055635111510901,-2.023987989949554,-0.06488651272357879,-0.0754982577578442,-0.03594157229567507,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,2,False,-0.011229368119226472,-0.014011589370637002,0.0019006192296642894,-0.1595645178755512,-0.16000630376424477,0.0003609406225205826,-0.13902969599734522,-0.13935591278332557,0.00034941202853095815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15028.885382,15028.885382,-0.13867088342569772,-0.06795188699024951,-0.03055635111510901,-2.023987989949554,-0.06477438626048211,-0.0754995369472405,-0.036033447506654874,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,2,False,-0.015124477871201124,-0.014011589370637002,0.0019006192296642894,-0.15956388642700414,-0.15987983197354722,0.000334265375826394,-0.13884974245016848,-0.13919224506917743,0.0003656260577816971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15031.836591,15031.836591,-0.13848558252731308,-0.06872438575253775,-0.03055635111510901,-2.023987989949554,-0.06470764668492174,-0.07549250140556081,-0.036115114360859145,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,2,False,-0.015124477871201124,-0.014011589370637,0.0019006192296642894,-0.15956325881908587,-0.1597533336441627,0.00023667589685598186,-0.13867088342569772,-0.13902101421963517,0.0003773168989709134,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15034.920074,15034.920074,-0.13829197639163993,-0.06862948853109181,-0.03055635111510901,-0.8220216193228418,-0.06467307195862365,-0.07547203437521989,-0.03618818470409454,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,2,False,-0.015124477871201124,-0.014568033620919093,0.0014722134715164968,-0.15956260860693455,-0.1596897655896147,0.0002160800335327603,-0.13848558252731308,-0.13884451987691931,0.00038969834845921467,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15037.832249,15037.832249,-0.13810912636517506,-0.06908904286894592,-0.03055635111510901,-0.8220216193228418,-0.06466173389687553,-0.07547203437521989,-0.036253948013006396,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,2,True,-0.015124477871201124,-0.014568033620919093,0.0014722134715164968,-0.15956192925209553,-0.159626184598848,0.00016739359126149932,-0.13829197639163993,-0.13866433890216104,0.000397532683880208,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15040.744135,15040.744135,-0.13792629448448018,-0.0701339498161753,-0.03055635111510901,-0.8220216193228418,-0.06466739317745797,-0.07547203437521989,-0.03631344814964093,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,2,True,-0.015124477871201124,-0.014568033620919097,0.0014722134715164968,-0.15956128763993868,-0.159562590673153,0.0,-0.13810912636517506,-0.13848047166311936,0.00039892000255083865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15043.664455,15043.664455,-0.13774293304868535,-0.07013338225943218,-0.03055635111510901,0.3799447513038712,-0.06468559147721015,-0.07547267396991805,-0.03636753918294506,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15956064609145446,-0.1595619456459009,0.0,-0.13792629448448018,-0.13829664838473937,0.0004001253689967271,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15046.56036,15046.56036,-0.13756110458511783,-0.07016619460115903,-0.03055635111510901,0.3799447513038712,-0.0647130832915618,-0.07547395315931435,-0.036416926648135776,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595600026847863,-0.1595612996787925,0.0,-0.13774293304868535,-0.13811255726116073,0.0003996846067207655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15049.414808,15049.414808,-0.13738187912911243,-0.07017712167934022,-0.03055635111510901,0.3799447513038712,-0.06474746815780481,-0.07547970951159774,-0.036462198491227275,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955936465724566,-0.15956065352799972,0.0,-0.13756110458511783,-0.13792841379021997,0.0003965029236202502,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15052.304525,15052.304525,-0.13720043919850183,-0.07016584299390695,-0.03055635111510901,0.3799447513038712,-0.06478694376024133,-0.07548034910629589,-0.03650384858687145,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955873576353635,-0.15956000931262904,0.0,-0.13738187912911243,-0.13774482188610407,0.00039303424459666546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15055.17882,15055.17882,-0.13701996758645316,-0.07067489335977581,-0.03055635111510901,0.3799447513038712,-0.06483014674762244,-0.07548226789039036,-0.036542294829004535,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955809909933963,-0.15955937168131928,0.0,-0.13720043919850183,-0.13756310634250596,0.0003919497068021075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15058.071427,15058.071427,-0.13683834619814292,-0.0706889442582547,-0.03055635111510901,0.3799447513038712,-0.06487603395326783,-0.07548226789039036,-0.036577893201349986,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955746583292726,-0.15955873466590004,0.0,-0.13701996758645316,-0.13738156631864423,0.0003911924879881875,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15060.963746,15060.963746,-0.1366567428928145,-0.07070799235737325,-0.03055635111510901,0.3799447513038712,-0.06492380302907215,-0.07548226789039036,-0.036610948832813614,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.159556828532004,-0.15955809826633985,0.0,-0.13683834619814292,-0.13720020180554912,0.00039084907440434724,0
4.683378527740165,1,0,1,0,-0.10877303264298453,0,16064.024077,16064.024077,-0.13646459042795878,-0.0702178369112739,-0.03055635111510901,-0.8220216193228418,-0.06493755502895111,-0.07545668410246421,-0.03658427635777055,0,-0.016050413157282565,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.32532774673243353,False,1000.0,0.0,-1.0436634764911152,1000.0,0,2,False,-0.015124477871201124,-0.014846255746060142,0.0007361072859602788,-0.15955619129453308,-0.15952598308792787,8.412346277849789e-05,-0.1366567428928145,-0.13701758143115964,0.0003936355087445186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16067.089821,16067.089821,-0.13627209809094795,-0.06999960089489915,-0.03055635111510901,-0.8220216193228418,-0.06495638288946426,-0.07545860288655867,-0.03661491550858925,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,2,False,-0.0131769229952138,-0.014846255746060142,0.0007361072859602788,-0.15933519643590238,-0.15949386256394,0.00010861388152483166,-0.13646459042795878,-0.13683343764627823,0.0003984676774138542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16070.107809,16070.107809,-0.13608260426393873,-0.07002531376829385,-0.03055635111510901,-0.8220216193228418,-0.06537365653382536,-0.07546052167065312,-0.036670448969448155,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,2,False,-0.015124477871201124,-0.014846255746060142,0.0007361072859602788,-0.1593345209893306,-0.1594617368926333,0.00011898948703801458,-0.13627209809094795,-0.13664782695125338,0.00040300172393639304,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16073.13301,16073.13301,-0.13589265754613794,-0.0700475100032874,-0.03055635111510901,-0.8220216193228418,-0.06579139474079283,-0.07546180086004943,-0.03672598243030705,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,2,False,-0.015124477871201124,-0.014846255746060142,0.0007361072859602788,-0.1593338560643896,-0.15942960695705283,0.00011899818149610601,-0.13608260426393873,-0.13646100100091568,0.0004072336187978741,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16076.1434,16076.1434,-0.13570364078335084,-0.0701722966158384,-0.015754605637713002,-0.8220216193228418,-0.06620555420283865,-0.0754637196441439,-0.03678151589116596,1,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,2,False,-0.015124477871201124,-0.014846255746060142,0.0007361072859602788,-0.15933318955027606,-0.15939747273796762,0.00010863694040741551,-0.13589265754613794,-0.13627295431475822,0.0004100112364272515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16079.153488,16079.153488,-0.14013422951743065,-0.07033083967330164,-0.03055635111510901,-0.8220216193228418,-0.06672434217713505,-0.0754637196441439,-0.03678151589116596,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.014846255746060142,0.0007361072859602788,-0.15933252629933103,-0.15936533482124177,8.415495890436963e-05,-0.13570364078335084,-0.1367437947889422,0.0015300652615565424,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16082.163275,16082.163275,-0.13994525061588678,-0.07066705583227924,-0.03055635111510901,-0.8220216193228418,-0.06725419541971091,-0.0754637196441439,-0.03683704935202486,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.014846255746060142,0.0007361072859602788,-0.15933186311492278,-0.1593331932072843,0.0,-0.14013422951743065,-0.13721358160652394,0.0019469395654403271,0
4.68634687732242,1,0,1,0,-0.10877303264298453,0,17185.370609,17185.370609,-0.13974386810735565,-0.07017880569725475,-0.03055635111510901,-0.8220216193228418,-0.06790809172427502,-0.07543429828802882,-0.03677596254508007,0,-0.015892398962572715,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.3255227883192945,False,1100.0,0.0,-0.9331714362849558,1100.0,0,3,False,-0.015124477871201124,-0.014818433533546036,0.000809717874504789,-0.15933119999683107,-0.1592978995292904,9.249051256010615e-05,-0.13994525061588678,-0.13768204984643778,0.00212322736169163,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17188.457892,17188.457892,-0.1395500233767833,-0.07016608391816688,-0.03055635111510901,-0.8220216193228418,-0.068876462195954,-0.07543365869333067,-0.03677596254508007,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.012982167507615066,-0.014818433533546036,0.000809717874504789,-0.15908814068994512,-0.15926260517337001,0.00011940867025122131,-0.13974386810735565,-0.1381503248872714,0.002121907834021542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17191.630298,17191.630298,-0.13935083393210457,-0.07006128842074286,-0.03055635111510901,-0.8220216193228418,-0.06897852445864278,-0.07543685666682144,-0.037164696771092375,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.014818433533546036,0.000809717874504789,-0.1590874604978878,-0.15922730595724002,0.00013081324504902138,-0.1395500233767833,-0.13861721483986653,0.0019431420831525876,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17194.820529,17194.820529,-0.13915052528898422,-0.06999317023137579,-0.03055635111510901,-0.8220216193228418,-0.06911903042096279,-0.07543813585621775,-0.037164696771092375,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.014818433533546036,0.000809717874504789,-0.1590867615514797,-0.15919200154689442,0.00013082257669160734,-0.13935083393210457,-0.139082624517416,0.0015275127574062221,0
0.8262899555068298,1,0,1,0,-0.10877303264298453,0,18198.203411,18198.203411,-0.13893812044956783,-0.06958442404413041,-0.03055635111510901,-2.023987989949554,-0.06923923113082246,-0.07541127287889529,-0.03710916331023347,0,-0.016050413157282565,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.07188971494237699,False,1000.0,0.0,-0.8700331275957218,1000.0,4,3,False,-0.015124477871201124,-0.01454021140840499,0.000999408080826778,-0.15908605867785677,-0.1591252110405035,0.00016260792388494202,-0.13915052528898422,-0.13954469304116127,0.000429839204435619,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18201.585953,18201.585953,-0.1387257369581161,-0.0694991155687743,-0.03055635111510901,-2.023987989949554,-0.06942112512042621,-0.07541127287889529,-0.03710916331023347,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.0131769229952138,-0.01454021140840499,0.000999408080826778,-0.15886499275459473,-0.15905840881135686,0.0001595865181717452,-0.13893812044956783,-0.13934347981840206,0.0004374736053306349,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18204.968156,18204.968156,-0.1385133747518409,-0.0696687815359961,-0.03055635111510901,-2.023987989949554,-0.06942990216246465,-0.07541127287889529,-0.03722023023195128,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.01454021140840499,0.000999408080826778,-0.158864247510896,-0.1589915948606504,0.00011911612935886738,-0.1387257369581161,-0.13913892612353834,0.0004439124843462724,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18208.326613,18208.326613,-0.13830250351253312,-0.06963937205385536,-0.03055635111510901,-0.8220216193228418,-0.06946711297720337,-0.0754138312576879,-0.03722023023195128,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.014846255746060142,0.0007361072859602792,-0.15886350234188598,-0.15895939796274525,0.00011913027644350007,-0.1385133747518409,-0.13893301689570656,0.00045077848816619484,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18211.807438,18211.807438,-0.1380839490151662,-0.06977082034172169,-0.03055635111510901,-0.8220216193228418,-0.0695349561373161,-0.07541894801527314,-0.03722023023195128,0,-0.01763055510438104,0.0,FBF3B9B7-7CDA-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,3,False,-0.015124477871201124,-0.014846255746060142,0.0007361072859602792,-0.15886276240460903,-0.15892718867835273,0.00010876373174315397,-0.13830250351253312,-0.13872357770118984,0.00045686856373508886,0
