anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,5001948.692531,5001948.692531,-0.08056823166040225,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.06611568354977362,8.294176683767159,0,7.884654581909273,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,True,5000997.0,0.0,-1.4856316373157525,5000997.0,2,2,False,-0.015124477871201124,1.376263535292797,3.6812666600281228,-0.0930880990168605,0.05434956536708278,0.3901638150000788,-0.026999866869851494,-0.042077447641877076,0.017979970430841173,0
4.036796248948746,1,1,0,0,-0.10877303264298453,0,5002912.510763,5002912.510763,-0.020051885895292648,0.016161008270137264,-0.03055635111510901,-3.826937545889623,-0.07016799244744393,0.06595642446993334,4.128336616442414,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-20,0.2828427124744975,False,0.0,0.0,-1.4698470601434441,0.0,3,2,False,9.724591614276786,1.376263535292797,3.6812666600281228,0.9391579284546503,0.20185230932949857,0.5037481602141674,-0.08056823166040225,-0.038608305882830034,0.019729234948770862,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5003870.154669,5003870.154669,0.040076785477823826,-0.009339111798299448,-0.03055635111510901,-2.424643446825125,-0.06983464987646285,0.06516460623361903,2.739723260667499,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.4540624829711355,0.0,4,2,False,-0.015124477871201124,1.376263535292797,3.6812666600281228,0.9393702774703014,0.3493834625476725,0.5518817205225527,-0.020051885895292648,-0.027042944138414356,0.035555901383248455,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5004833.899722,5004833.899722,0.10058853647026811,-0.01205673274261368,-0.03055635111510901,-1.7234963972928758,-0.06949996394189725,0.06516460623361903,2.045416582780041,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.438277905798827,0.0,5,2,True,-0.015124477871201124,1.376263535292797,3.6812666600281228,0.9395812661547148,0.4969432172286075,0.5519350961300562,0.040076785477823826,-0.00732658624015924,0.05922580659157552,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005797.548885,5005797.548885,0.16109426670879556,-0.016124548024351277,-0.03055635111510901,-1.302808167573526,-0.06916586224292633,0.06516460623361903,1.6288325760475666,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-1.4224933286265187,0.0,6,2,True,-0.015124477871201124,1.376263535292797,3.6812666600281228,0.9397935990475245,0.644531544236572,0.5038943088350959,0.10058853647026811,0.02053246455695782,0.08492321289574777,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5006753.684388,5006753.684388,0.22112822827619302,-0.019212850787251833,-0.03055635111510901,-1.0223493477606265,-0.0688346517023119,0.06437342759200282,1.3511099048925836,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-1.40670875145421,0.0,0,2,False,-0.015124477871201124,1.376263535292797,3.6812666600281228,0.9400059108137913,0.7921482071557227,0.390352687173391,0.16109426670879556,0.05646683321535998,0.10945017635838136,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5007712.222676,5007712.222676,0.2813130562238182,-0.023588670353932247,-0.03055635111510901,-0.8220216193228418,-0.06850386666753622,0.06387774170093366,1.1527365683533097,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-1.3909241742819016,0.0,1,2,False,-0.015124477871201124,1.376263535292797,3.6812666600281228,0.9402165671659436,0.9397933288582941,0.0004572532860139662,0.22112822827619302,0.10051153651445564,0.1303109290545933,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5008655.764631,5008655.764631,0.34055629244501,0.002263783160269704,-0.03055635111510901,0.3799447513038712,-0.06817692911895824,0.06326820795359316,1.0039565659488547,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-1.3751395971095932,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9404277529011401,0.9400044297412273,0.0004561220002948705,0.2813130562238182,0.16067218281522885,0.12998853042395359,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5009601.63267,5009601.63267,0.3999455791339655,0.010365561129737228,-0.03055635111510901,0.3799447513038712,-0.06785126753844137,0.0628786947824175,0.8882387863009451,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-1.3593550199372848,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9406356346351826,0.9402149656531069,0.0004547496839309114,0.34055629244501,0.22067182067655144,0.12959744186061867,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5010542.677839,5010542.677839,0.459032046827793,0.026518074918050923,1.8898545236493816,0.3799447513038712,-0.06752714015480314,0.06225061278883054,0.7956645625826174,1,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.3435704427649762,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9408440288534583,0.9404249791301619,0.00045277391382945434,0.3999455791339655,0.2805225722979756,0.12903437849776642,1
