anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1052825.726588,1052825.726588,0.03716165302885961,-0.04102071068017933,-0.03055635111510901,0.3799447513038712,-0.05245115375452618,-0.02663130403480333,0.12152403557690164,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06902769949038462,0.06891398505619592,0.00012285768971084443,0.020897755312000645,-0.011509185669979067,0.03501451098194683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1053077.881733,1053077.881733,0.052994003398085,-0.04381374456134147,-0.03055635111510901,0.3799447513038712,-0.05318937287361274,-0.02764058446848994,0.10827174503863221,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06908476874377663,0.06897065832204598,0.00012266681162223807,0.03716165302885961,0.004641861422488389,0.03496011644985506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1053327.131205,1053327.131205,0.06864391198927568,-0.02980727447692746,-0.03055635111510901,0.3799447513038712,-0.053837817422417916,-0.028893550482173135,0.09705826842932729,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06914032371778973,0.06902712362822154,0.00012197691306841044,0.052994003398085,0.02073364306685015,0.0347635161361179,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1053575.238825,1053575.238825,0.08422212582708821,-0.021631623668740788,-0.03055635111510901,0.3799447513038712,-0.054412737337991554,-0.029638038710824103,0.08744671704992307,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06919523851217053,0.0690832475844452,0.00012105131865980429,0.06864391198927568,0.03672814499624579,0.03449974979291513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1053786.012058,1053786.012058,0.09745618326942346,0.10081130397955514,-0.03055635111510901,0.3799447513038712,-0.054927685890223774,-0.035538939395990586,0.07911670585443943,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06924990173302825,0.06913784236538244,0.00011823656591253643,0.08422212582708821,0.05228685446347637,0.033697632000771985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1054030.004933,1054030.004933,0.11277603995763269,0.09687804797333074,-0.03055635111510901,0.3799447513038712,-0.05539099118622977,-0.03586960985493608,0.07182794605839124,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06929633941916781,0.06919205252760423,0.00011575699581847188,0.09745618326942346,0.06773595325462159,0.03299103276149567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1054276.148152,1054276.148152,0.12823091272739895,0.08669226056423367,-0.03055635111510901,0.3799447513038712,-0.05581019500118182,-0.03586960985493608,0.0653966874148193,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06935009607691915,0.06924585638608653,0.00011415079544693011,0.11277603995763269,0.08306926145682135,0.03253331730233711,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1054522.268262,1054522.268262,0.14368433452623747,0.07302235546124775,-0.03055635111510901,0.3799447513038712,-0.0561914087721578,-0.03586960985493608,0.05968001306497758,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06940432649976079,0.06929925397000611,0.00011366136453173526,0.12823091272739895,0.09828678738501817,0.03239384538300159,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1054757.132334,1054757.132334,0.1584310107324556,0.06801757569101564,-0.03055635111510901,0.3799447513038712,-0.05653989723419256,-0.037269682649194634,0.05456509390985603,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06945855183121358,0.06935210732826017,0.00011346036242026249,0.14368433452623747,0.11334921700421398,0.03233656632654182,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1055013.224233,1055013.224233,0.17451054252899412,0.07805816634557532,-0.03055635111510901,0.3799447513038712,-0.056859150738833866,-0.035782624975987165,0.049961666670246645,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06951029722556819,0.06940517604760765,0.00011472872314237621,0.1584310107324556,0.1284730213670309,0.0326980080060761,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1055258.460641,1055258.460641,0.18990847833056698,0.07605473805604589,-0.03055635111510901,0.3799447513038712,-0.057152870727190795,-0.035782624975987165,0.04579666107250483,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06956671954760296,0.06945815439736029,0.00011668421419641418,0.17451054252899412,0.14357107172467073,0.03325526050973639,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1055503.673999,1055503.673999,0.20530496686571187,-0.008251835996976731,-0.03055635111510901,0.3799447513038712,-0.05742389634935557,-0.035782624975987165,0.04201029234728498,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06962075018129675,0.06951221672842214,0.00011688513096673747,0.18990847833056698,0.1589780408098548,0.03331251543273334,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1055747.786144,1055747.786144,0.22063231229434926,-0.008295570899683283,-0.03055635111510901,0.3799447513038712,-0.05767465346813768,-0.03591757945729761,0.038553173076432086,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06967477573660066,0.06956628281343233,0.00011692700225243041,0.20530496686571187,0.1743860797151,0.03332444742213613,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1055992.259665,1055992.259665,0.23598234784674768,-0.008309468497643857,-0.03055635111510901,0.3799447513038712,-0.05790717500908343,-0.03591757945729761,0.03538414707815027,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06972855867199051,0.06962029634574639,0.00011697241646187215,0.22063231229434926,0.189779141875007,0.03333738903350554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1056236.710186,1056236.710186,0.2513309392721247,-0.008422240268041854,-0.03055635111510901,0.3799447513038712,-0.058123213718512715,-0.03591757945729761,0.032468643159730984,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0697824212259592,0.06967425732879502,0.00011704689818598265,0.23598234784674768,0.2051572282672766,0.03335861397030307,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1056481.245261,1056481.245261,0.26668483968516127,-0.026870552531563927,-0.03055635111510901,0.3799447513038712,-0.05832428058477828,-0.03590414796863638,0.029777408773497806,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06983627871255399,0.0697285227005906,0.000116415605348536,0.2513309392721247,0.22062206097480597,0.033178715474194945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1056724.902842,1056724.902842,0.2819836438896518,-0.06518221947500293,1.3225688201131,0.3799447513038712,-0.05851170933785766,-0.035993691226377904,0.027285525082541163,1,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06989015482813718,0.06978239671003471,0.00011631777470599601,0.26668483968516127,0.23597536116918563,0.033150836840978054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1056966.042821,1056966.042821,-0.1251824986388184,-0.057498250940981224,-0.03055635111510901,0.3799447513038712,-0.05868670130436202,-0.03599433082107605,0.024971633083795696,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06994383761371169,0.06983614178694822,0.00011609584754490295,0.2819836438896518,0.19096236445927342,0.14184705425004662,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1057206.284887,1057206.284887,-0.11009814823883522,-0.052843713339980385,-0.03055635111510901,0.3799447513038712,-0.058850277644820835,-0.03630965100726585,0.02281731984358441,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06999696571969134,0.06988973039556752,0.00011577216288332764,-0.1251824986388184,0.14590477658719525,0.18117392163552348,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1057442.427959,1057442.427959,-0.0952711660125982,-0.038967704232500136,-0.03055635111510901,0.3799447513038712,-0.05900340836314329,-0.03649449387503229,0.02080662748605388,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07004989599693585,0.069943068182618,0.0001151478610145241,-0.11009814823883522,0.10077570825763134,0.19801899754093827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1057683.253239,1057683.253239,-0.08015019669536771,-0.04061656679087695,-0.03055635111510901,0.3799447513038712,-0.06838820902143967,-0.03649449387503229,-0.0347267778393866,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07010192318134383,0.06999629114357375,0.00011461922150814236,-0.0952711660125982,0.05561391618018629,0.1980931497096045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1057924.055564,1057924.055564,-0.06503066867969277,-0.0434764127227415,-0.03055635111510901,0.3799447513038712,-0.06839561062289544,-0.03649449387503229,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07015498195264946,0.07004939927985113,0.00011424669330871812,-0.08015019669536771,0.010419400758498079,0.18138243618104746,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1058161.079129,1058161.079129,-0.050148401943303694,-0.04476064720090469,-0.03055635111510901,0.3799447513038712,-0.06840264792992234,-0.03692877867507868,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07020803566649565,0.07010227099606778,0.00011390641549978194,-0.06503066867969277,-0.0348424909027112,0.14204080435353095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1058401.250764,1058401.250764,-0.03506847377420085,-0.05037464281847624,-0.03055635111510901,0.3799447513038712,-0.06840899299402307,-0.03732212941444323,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07026025684165375,0.07015503299432294,0.0001138267385702227,-0.050148401943303694,-0.08013565056897587,0.03244097152590586,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1058631.503714,1058631.503714,-0.02061132130186985,-0.03159155884379041,-0.03055635111510901,0.3799447513038712,-0.0684159995567723,-0.0377679269190564,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07031317160149779,0.07020745233017635,0.00011339110863855751,-0.03506847377420085,-0.0651969109494118,0.03231683117974916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1058868.253922,1058868.253922,-0.005746218140706971,-0.03286784352952167,-0.03055635111510901,0.3799447513038712,-0.06842279841001775,-0.037414231050977374,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07036390107066526,0.07025976176199178,0.00011305259021755846,-0.02061132130186985,-0.0502894923639649,0.032220364492443275,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1059100.265237,1059100.265237,0.008821338784235879,-0.027543524070862274,-0.03055635111510901,0.3799447513038712,-0.06842938949800859,-0.03774745988871548,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07041606201964384,0.07031194114935,0.00011235016564961125,-0.005746218140706971,-0.03541913453584574,0.03202019656771685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1059334.318988,1059334.318988,0.023517136449056213,-0.030572736995614955,-0.03055635111510901,0.3799447513038712,-0.06843547965559948,-0.03774745988871548,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0704671788928513,0.07036390740708481,0.000111776466650412,0.008821338784235879,-0.020609515515213752,0.03185671131895489,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1059568.350265,1059568.350265,0.038211523013412206,-0.03694384631374291,-0.03055635111510901,0.3799447513038712,-0.06844118243381236,-0.03774745988871548,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07051874575679322,0.07041566055033542,0.00011144522186280088,0.023517136449056213,-0.0058606309876273275,0.031762317552496776,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1059799.50229,1059799.50229,0.052725126724952345,-0.035798359381757565,-0.03055635111510901,0.3799447513038712,-0.06844637911958656,-0.03809923697270004,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07057030766924988,0.0704672288905513,0.00011106739870210742,0.038211523013412206,0.008835587393552106,0.03165465054150364,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1060034.158045,1060034.158045,0.0674587230960084,-0.04805499384771769,-0.03055635111510901,0.3799447513038712,-0.06845070720076434,-0.038035277502884664,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07062123522316495,0.07051862362190765,0.00011113588817072429,0.052725126724952345,0.023482329803582,0.03167416774867101,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1060239.859339,1060239.859339,0.08037432296612422,0.038412129299759394,-0.03055635111510901,0.3799447513038712,-0.0684564889671754,-0.03923579675131925,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07067293472099216,0.07056924560530752,0.00010960734351194062,0.0674587230960084,0.03790885041329544,0.031238583928950597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1060464.39672,1060464.39672,0.0944726055412438,0.03499643535582359,-0.03055635111510901,0.3799447513038712,-0.06846246272536144,-0.039647056142232115,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07071825495446442,0.07061948319764609,0.00010827806321787445,0.08037432296612422,0.052225825225002694,0.030859784414708467,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1060691.968375,1060691.968375,0.10876140451088004,0.033480947378513676,-0.03055635111510901,0.3799447513038712,-0.06846839543052556,-0.039626589111891194,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07076772516601386,0.07066958105447387,0.00010718719229404233,0.0944726055412438,0.06650297747166614,0.030548923911289577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1060919.392544,1060919.392544,0.12304094311017344,0.02921710372172273,-0.03055635111510901,0.3799447513038712,-0.06847693080160272,-0.039626589111891194,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07081786389064562,0.07071947024937093,0.00010655122204804991,0.10876140451088004,0.08072066413754005,0.030367694578434194,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1061146.794716,1061146.794716,0.13731910055894114,0.023655936117575417,-0.03055635111510901,0.3799447513038712,-0.06848572839624838,-0.039626589111891194,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07086797012107271,0.07076915079735059,0.00010648541612154776,0.12304094311017344,0.09487888950118702,0.030348942189601442,0
