anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.06045180356952689,-0.03055635111510901,-0.8220216193228418,-0.06702421480520973,-0.07590567958056814,-0.03598890194981619,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16176901536373833,0.0007520831112805743,-0.13904694132271844,-0.13923642260107322,0.00021414262657701527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.059490265105320066,-0.03055635111510901,-0.8220216193228418,-0.06663414973352477,-0.07590567958056814,-0.036115114360859145,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.1619890710525685,0.0008239892302063864,-0.13904694132271844,-0.1391609254881568,0.00016136235228210737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.059441950557634855,-0.03055635111510901,-0.8220216193228418,-0.06640533275331614,-0.07590567958056814,-0.03622190947789549,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16220919211710025,0.0008241133240875041,-0.13904694132271844,-0.13910405948849133,0.00010478774914305407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.060408898186626266,-0.03055635111510901,-0.8220216193228418,-0.06627065286163894,-0.07590567958056814,-0.03631344814964093,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.1624293792791668,0.0007524226916230898,-0.13904694132271844,-0.13906603031393458,5.050546739039757e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.06274496127646491,-0.03055635111510901,-0.8220216193228418,-0.06619507459810726,-0.07590567958056814,-0.036392781665153646,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.1626496329014473,0.0005829121656373344,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,-0.06615829888443858,-0.07590567958056814,-0.036462198491227275,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0661477585219795,-0.07590567958056814,-0.03652344863188047,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06615530348992994,-0.07590567958056814,-0.036577893201349986,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06617546307203097,-0.07590567958056814,-0.036626606763506916,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06620446624725924,-0.07590567958056814,-0.036670448969448155,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0662396586744425,-0.07590567958056814,-0.03671011572720451,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06627914064367899,-0.07590567958056814,-0.036746176416073924,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06632153439437768,-0.07590567958056814,-0.03677910139286775,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.066365830266138,-0.07590567958056814,-0.036809282621595406,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06641128250808055,-0.07590567958056814,-0.03683704935202486,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06645733725718116,-0.07590567958056814,-0.036862680180113586,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06650358186218999,-0.07590567958056814,-0.03688641242834388,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06654970866970929,-0.07590567958056814,-0.0369084495159863,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06659548878966441,-0.07590567958056814,-0.036928966804480975,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.326867,20.326867,-0.13904694132271844,-0.07091369180769326,-0.02646696772138023,0.3799447513038712,-0.06664075285933517,-0.07590567958056814,-0.036948116273742664,1,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995350610062,0.0,-0.13904694132271844,-0.13904694132271844,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.332951,20.332951,-0.14032284531521083,-0.07089033893480826,-0.03055635111510901,0.3799447513038712,-0.06697705777693909,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995350610062,-0.16286995331461157,0.0,-0.13904694132271844,-0.13922921332164803,0.00048224645801923634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.339035,20.339035,-0.1403224633122196,-0.0708835433784356,-0.03055635111510901,0.3799447513038712,-0.06738980336683308,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286995216567007,-0.16286995293163137,0.0,-0.14032284531521083,-0.13941143074871962,0.0006224842705802599,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.345118,20.345118,-0.1403220813720165,-0.07088066766740668,-0.03055635111510901,0.3799447513038712,-0.0675842100201128,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699508252395,-0.16286995235719262,0.0,-0.1403224633122196,-0.13959359361290505,0.0006817952839185328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.351149,20.351149,-0.14032170269679622,-0.07088073859782347,-0.03055635111510901,0.3799447513038712,-0.06781579512196809,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286994948502925,-0.1628699515929319,0.0,-0.1403220813720165,-0.13977570238063045,0.0006816936926555742,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.357383,20.357383,-0.14032131127558528,-0.07088344156751983,-0.03055635111510901,0.3799447513038712,-0.06809351367449022,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699481562757,-0.16286995063246,0.0,-0.14032170269679622,-0.13995775523104,0.0006222046083434806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.36372,20.36372,-0.1403209133871968,-0.07089009052064356,-0.03055635111510901,0.3799447513038712,-0.0684324203835613,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286994678279704,-0.16286994947253494,0.0,-0.14032131127558528,-0.1401397512402512,0.000481884406431065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.37023,20.37023,-0.1403205046364616,-0.07091190860668443,-0.03055635111510901,0.3799447513038712,-0.06886169717839653,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286994538662536,-0.16286994810771177,0.0,-0.1403209133871968,-0.1403216888565002,8.839120709616002e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.377166,20.377166,-0.14032006913798242,-0.07091043113207993,-0.03055635111510901,0.3799447513038712,-0.0694558506245184,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286994395233823,-0.16286994671607238,0.0,-0.1403205046364616,-0.1403212922597533,9.0119106300881e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.383816,20.383816,-0.14031965159690885,-0.07091040100780352,-0.03055635111510901,0.3799447513038712,-0.07098162549037458,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286994242419453,-0.16286994530661852,0.0,-0.14032006913798242,-0.14032089058613748,9.186848441556847e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.390465,20.390465,-0.14031923411862338,-0.07091062033309317,-0.03055635111510901,0.3799447513038712,-0.07098162243215456,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286994095906251,-0.1628699438793502,0.0,-0.14031965159690885,-0.14032048383565274,9.337811314049754e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.397076,20.397076,-0.1403188190262869,-0.07091135201978582,-0.03055635111510901,0.3799447513038712,-0.07098161932392687,-0.07590376079647368,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286993949415082,-0.1628699424338267,0.0,-0.14031923411862338,-0.14032007188272283,9.424891393358922e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.401626,20.401626,-0.14031853334028918,-0.07090555626039569,-0.03055635111510901,0.3799447513038712,-0.0709816163895686,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699380376113,-0.16286994104130606,0.0,-0.1403188190262869,-0.1403196750348234,9.181789276985002e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.406332,20.406332,-0.14031823785934297,-0.07090347167500374,-0.03055635111510901,0.3799447513038712,-0.07098161358755668,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286993703515254,-0.16286993970012012,0.0,-0.14031853334028918,-0.14031929281655856,8.725094675291127e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.411071,20.411071,-0.14031794030638842,-0.07090251442138384,-0.03055635111510901,0.3799447513038712,-0.07098161090461333,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286993599832375,-0.16286993841467529,0.0,-0.14031823785934297,-0.14031892648369096,8.153746305795201e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.415824,20.415824,-0.14031764187440005,-0.070903086328931,-0.03055635111510901,0.3799447513038712,-0.07098160833687302,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286993495422442,-0.162869937197939,0.0,-0.14031794030638842,-0.14031857973175063,7.628803719426058e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.420648,20.420648,-0.1403173389844543,-0.07090416142896454,-0.03055635111510901,0.3799447513038712,-0.07098160588059013,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286993390704058,-0.16286993603867492,0.0,-0.14031764187440005,-0.14031824935854284,7.209314231767844e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.425472,20.425472,-0.1403170360945086,-0.07090642120340838,-0.03055635111510901,0.3799447513038712,-0.07098160354186843,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162869932844214,-0.1628699349368516,0.0,-0.1403173389844543,-0.14031793535509787,6.988708676350668e-07,0
