anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.01397228383758854,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.023826619648545388,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-23,0.0,4,8,False,-0.015124477871201124,-0.009560035368380257,0.0147221310466076,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.027645288387336122,0.0,-0.06471413768755674,0.0006168101153508202,0.012574323968973396,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-24,0.0,5,8,True,0.023826619648545388,-0.009560035368380257,0.0147221310466076,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06585339455011924,0.0006168088080373105,0.0028708859612041216,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-25,0.0,6,8,True,-0.015124477871201124,-0.009560035368380257,0.0147221310466076,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0657712205936613,0.000614700123178936,-0.00712392060850674,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-26,0.0,0,8,False,-0.015124477871201124,-0.009560035368380257,0.0147221310466076,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0664039581597336,0.0006161413131766997,0.009712318640748497,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,1,8,False,-0.015124477871201124,-0.009560035368380257,0.0147221310466076,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06687913701916173,0.0006157957821623415,0.0012383121896004218,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,2,8,False,-0.015124477871201124,-0.009560035368380257,0.0147221310466076,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0670210986798346,0.0006166143617301784,0.006759420698675037,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-29,0.0,3,8,False,-0.015124477871201124,-0.009560035368380257,0.0147221310466076,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06741552158143466,0.0006152542725367924,-0.0035735036987754347,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06753101405356776,0.0006166286545509431,0.009395463753940082,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-31,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06768891102767224,0.000616570689880143,0.002602173158300159,E2358FA2-7E60-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-01,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
