anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,5001.297707,5001.297707,-0.14024174672060968,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07560762845122848,-0.029173431753496473,0,-0.009729845368888646,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,True,5000.0,0.0,-1.4856316373157525,5000.0,2,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617946905,1.1851877593956823,0.9922613155915948,0.5088812581411781,1.8440615716604882,1.4170871895848731,0.6962257797093576,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5002.592053,5002.592053,-0.14016047715392682,-0.07088955645527434,-0.03055635111510901,-3.826937545889623,-0.07098055319788815,-0.07561210561411556,-0.03333844131791407,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-1.4698470601434441,0.0,3,11,False,-0.005386703491264496,-0.013733367245495893,0.0036805327617946905,-0.1617725429988662,0.8000064130486428,0.6570200804985212,-0.14024174672060968,1.1814921884296221,0.907048187247036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5003.830008,5003.830008,-0.1400827482727599,-0.07057277579328573,-0.03055635111510901,-2.424643446825125,-0.07098013413023299,-0.0756255371027768,-0.0347267778393866,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-1.4540624829711355,0.0,4,11,False,-0.015124477871201124,-0.013733367245495889,0.0036805327617946905,-0.16177225782777285,0.6077180740589788,0.7197923321770481,-0.14016047715392682,0.9363682918181028,1.0088700176739267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5005.138785,5005.138785,-0.14000057261055326,-0.07059110436796986,-0.02952252420794508,-1.7234963972928758,-0.07097967891189697,-0.0756255371027768,-0.03542094610012288,1,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-1.438277905798827,0.0,5,11,True,-0.015124477871201124,-0.013733367245495893,0.0036805327617946905,-0.16177198508077872,0.41539630427719415,0.7198555129368617,-0.1400827482727599,0.6817171112256473,1.0257394221539928,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5006.441421,5006.441421,-0.1402414372379102,-0.07062268427125826,-0.03055635111510901,-1.302808167573526,-0.07097922309568701,-0.0756268162921731,-0.035837447056564636,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-1.4224933286265187,0.0,6,12,True,-0.015124477871201124,-0.013733367245495893,0.0036805327617946905,-0.16177169673023875,0.22304060031030187,0.6571925948820231,-0.14000057261055326,0.4173490935263408,0.9522934395792771,0
4.1377565587871565,1,0,1,0,-0.10877303264298453,0,8008.508694,8008.508694,-0.1401116370292139,-0.0676735683771291,-0.03055635111510901,-2.424643446825125,-0.0695171846651411,-0.07546244045474759,-0.03528211244797562,0,-0.012890129263085606,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.28947651974523525,False,3000.0,0.0,-1.40670875145421,3000.0,0,12,False,-0.015124477871201124,-0.012898700870072752,0.003964055100064133,-0.16177140973268755,0.030745410652777732,0.5090612860689703,-0.1402414372379102,0.14331756466221432,0.7499576193365762,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8010.378623,8010.378623,-0.1399942276815142,-0.06748495032846077,-0.03055635111510901,-2.023987989949554,-0.0692307359530986,-0.07549505978435343,-0.035599446510026486,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-1.3909241742819016,0.0,1,12,False,-0.009281813243239147,-0.012898700870072752,0.003964055100064133,-0.16110999245588722,-0.16158278075689106,0.0003231143076488761,-0.1401116370292139,-0.14011897810092888,0.00010225092609318314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8012.351142,8012.351142,-0.1398703768994175,-0.06714875328322918,-0.03055635111510901,-0.8220216193228418,-0.06912392662497809,-0.07549569937905158,-0.035837447056564636,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-1.3751395971095932,0.0,2,12,False,-0.015124477871201124,-0.014289811495777986,0.0022083196570764894,-0.16110958047199928,-0.16148800974068453,0.00035399307886115603,-0.1399942276815142,-0.14006592526933,0.00012231088408257333,0
2.3744873327225964,1,0,1,0,9.195029160176702,1,5013.582677,5013.582677,-0.13979305111805396,-0.06706042325554795,-0.03055635111510901,-2.023987989949554,-0.0691878820452379,-0.07565176048540109,-0.03602255859276097,0,-0.012890129263085606,3000.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.17361724563190425,False,0.0,3000.0,-1.3593550199372848,0.0,3,12,False,-0.015124477871201124,-0.014289811495777986,0.0022083196570764894,-0.1611091458854205,-0.16148766381769522,0.00035367005194386934,-0.1398703768994175,-0.1400134358356339,0.00015055119463409195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5014.807445,5014.807445,-0.13971615022397538,-0.06704060380803106,-0.03055635111510901,-2.023987989949554,-0.06924947061006671,-0.07565623764828817,-0.03617064782171804,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-1.3435704427649762,0.0,4,12,False,-0.015124477871201124,-0.014289811495777986,0.0022083196570764894,-0.16176983636684766,-0.16148731830975846,0.00035334703293198754,-0.13979305111805396,-0.13996106468580752,0.00018274268471123002,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5016.056506,5016.056506,-0.13963772401782149,-0.0669657895093141,-0.03055635111510901,-2.023987989949554,-0.06930729540574375,-0.07565623764828817,-0.03629181173631928,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,12,True,-0.015124477871201124,-0.014289811495777984,0.0022083196570764894,-0.16176956652522131,-0.16148697468134526,0.0003530254066391549,-0.13971615022397538,-0.1399092291725601,0.0002177725117913317,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5017.305451,5017.305451,-0.13955930509509082,-0.06690085717288183,-0.03055635111510901,-2.023987989949554,-0.06936102039415028,-0.07565623764828817,-0.036392781665153646,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,12,True,-0.015124477871201124,-0.014289811495777984,0.0022083196570764894,-0.16176929133134657,-0.16148663274282263,0.0003527050011225592,-0.13963772401782149,-0.1398117817235859,0.00019585786749196516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5018.504433,5018.504433,-0.13948402325576767,-0.06747421601804508,-0.03055635111510901,-0.8220216193228418,-0.06941074286103653,-0.07566391278466601,-0.036478217758782724,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161769016163029,-0.16158074124949443,0.00032201019669491135,-0.13955930509509082,-0.1397221226130936,0.000178607083598894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5019.723251,5019.723251,-0.13940749595107074,-0.06805305342888295,-0.03055635111510901,-0.8220216193228418,-0.06945673459931934,-0.07566775035285495,-0.03655144869617908,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176875200258978,-0.1616748702494761,0.00024945814076451954,-0.13948402325576767,-0.13963830379445882,0.00016691941649884745,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5020.95866,5020.95866,-0.13932992692848625,-0.0707345263496276,-0.03055635111510901,-0.8220216193228418,-0.06949931997011746,-0.0756683899475531,-0.03661491550858925,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176848347187103,-0.1617690224495322,0.0,-0.13940749595107074,-0.13956109665575436,0.00016667549271761413,0
