anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.5354191263800866,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.6665197287243629,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,0,11,False,-0.015124477871201124,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.62549075509584,0.0,0.008911821245398176,0.0007954700812816854,-0.12198463142585182,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,1,11,False,0.6665197287243629,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.010582082825920238,0.0008172385541324657,0.10611994180295246,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,2,11,False,-0.015124477871201124,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.020339789627774517,0.0008168425565535558,0.000998960890972234,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.025822542233447366,0.0008072468066706876,-0.042633346470931144,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,-0.015124477871201124,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.02862375766076348,0.0008189866857127063,0.05855662998373621,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.031449540863444966,0.0008179826926162291,-0.0018846218854980865,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,0.08225326592816518,0.25763729332451546,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03393928270110711,0.0008165185251624019,-0.004067122928655477,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03460889558538976,0.0007959347601866652,-0.09474697257904137,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.545482582632037,5.238221254097949,9.195029160176702,-0.8220216193228418,0.12056016569525886,0.05821625835634596,-0.027181247215081233,-0.19207496930540102,0.09181263468142423,-0.0039580996809273,0.008587770201058048,0.0,-0.00577627451134691,-0.11290092345886282,-0.07975200516927239,C247EE9B-CAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.4144528678391972,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,1
