anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,900257.361528,900257.361528,-0.12416397788922372,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.018365462169709214,1.4618999923080047,0,1.4044971972842502,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,True,900000.0,0.0,-1.4856316373157525,900000.0,3,10,False,-0.015124477871201124,0.23527543475574073,0.6624958971231751,-0.15826131602449442,-0.13058700979214652,0.073224617636762,-0.1252578852715328,-0.12558961755533662,0.0007397455290218068,0
0.9929842804071525,1,0,1,0,-0.10877303264298453,0,1500665.687342,1500665.687342,-0.09852596303909186,1.0131613588565034,-0.03055635111510901,-8.033819843083116,0.43588186877185525,0.07277194557345969,1.2119994184429486,0,0.9304546131547065,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-25,0.08284271247461884,False,600000.0,0.0,-1.4698470601434441,600000.0,4,10,False,1.7376749105173919,0.4022087098403686,0.7324167719691568,0.035470814302634435,-0.08401294502285583,0.1324310005798746,-0.12416397788922372,-0.12160801743808217,0.010198861284263751,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1501090.192425,1501090.192425,-0.07187208212155952,0.8652731856438619,-0.03055635111510901,-5.229231644954122,0.3430170608307651,0.07277194557345969,0.7954984620011885,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.4540624829711355,0.0,5,10,True,1.153408447721194,0.4022087098403686,0.7324167719691568,0.16775313968547054,-0.03742563301560715,0.15703245108517958,-0.09852596303909186,-0.11385114937225796,0.021038725181732977,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1501514.659255,1501514.659255,-0.04522060303841637,0.7539836238428196,-0.03055635111510901,-3.826937545889623,0.28767861682188006,0.07277194557345969,0.5872479837803084,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.438277905798827,0.0,6,10,True,-0.015124477871201124,0.40220870984036866,0.7324167719691568,0.16784666690203595,0.009174925037255885,0.16346617190810478,-0.07187208212155952,-0.10231935315826117,0.03237495494292626,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1501912.864601,1501912.864601,-0.020218033462568067,0.6489596564528924,-0.03055635111510901,-2.985561086450924,0.24992392533641442,0.06544474871141036,0.46229769684778044,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.4224933286265187,0.0,0,10,False,-0.015124477871201124,0.4022087098403686,0.7324167719691568,0.16794018569067728,0.055787900838090945,0.15401114343088682,-0.04522060303841637,-0.08724868143972783,0.0426073674806047,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1502326.964803,1502326.964803,0.005782544419874115,0.5860942143130665,-0.03055635111510901,-2.424643446825125,0.22206462961227508,0.06395001590182506,0.3789975055594284,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.40670875145421,0.0,1,10,False,-0.015124477871201124,0.4022087098403686,0.7324167719691568,0.16802791853328455,0.1024137946328254,0.1250997482347608,-0.020218033462568067,-0.06849657148607606,0.05102914249066317,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1502741.728061,1502741.728061,0.03182475434954824,0.5376960048403688,-0.03055635111510901,-2.023987989949554,0.20042025569522057,0.06323622821868546,0.3194973689248913,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.3909241742819016,0.0,2,10,False,-0.015124477871201124,0.40220870984036866,0.7324167719691568,0.16811915334017669,0.14905263038374855,0.050085115344925796,0.005782544419874115,-0.0460561943973502,0.05618625025690373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1503156.173287,1503156.173287,0.05784699564422736,0.022003374868981258,0.6044063624003673,-0.8220216193228418,0.18297956453680664,0.05890169494929751,0.2748722664489884,1,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.3751395971095932,0.0,3,10,False,-0.015124477871201124,0.15180879721342677,0.44166393141543775,0.16821053423196763,0.16802849191976596,0.00019695541987221486,0.03182475434954824,-0.020054626749714335,0.05613056910078652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1503581.875572,1503581.875572,-0.11359417632422043,0.027185042312752768,-0.03055635111510901,0.3799447513038712,0.16853904951349324,0.058345887156601904,0.24016385341217503,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.3593550199372848,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1683018450547561,0.1681202771132116,0.0001969572390933541,0.05784699564422736,-0.02220722864758984,0.0598098453106637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1504007.53954,1504007.53954,-0.08686753118306838,0.028876860238776485,-0.03055635111510901,0.3799447513038712,0.1563277253201662,0.058345887156601904,0.21239712298272437,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-1.3435704427649762,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.16839563603958999,0.16821209878183493,0.0001979634937083362,-0.11359417632422043,-0.02434943565637682,0.062109499104163815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1504433.165192,1504433.165192,-0.06014329183195781,0.030500352456361235,-0.03055635111510901,0.3799447513038712,0.1458262011744776,0.058345887156601904,0.189678888994992,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.16848941858239933,0.16830395692365308,0.00019993573809474306,-0.08686753118306838,-0.026481248341168457,0.06319193172205204,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1504841.507656,1504841.507656,-0.03450423155943869,0.0017060488993041669,-0.03055635111510901,0.3799447513038712,0.1366695357710452,0.05400623712962872,0.17074702733854835,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16858319268340438,0.16839613412489512,0.00020020084857816627,-0.06014329183195781,-0.028522133783578544,0.06318663534056233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1505255.581553,1505255.581553,-0.008505305318792122,0.0017327465772182338,-0.03055635111510901,0.3799447513038712,0.12859390573965238,0.05154059956824602,0.15472775978309605,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1686731589419789,0.1684883104982038,0.0001999580869249064,-0.03450423155943869,-0.03056325517481658,0.06211548995403039,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1505665.54126,1505665.54126,0.01723529861966401,0.007913320793133893,-0.03055635111510901,0.3799447513038712,0.1214024371168349,0.04822494065301698,0.1409969590212798,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1687643879533375,0.16858033568276096,0.00019904283533095683,-0.008505305318792122,-0.032647463136228606,0.05987770189592093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1506081.742627,1506081.742627,0.04336780472615079,0.006954056548361181,-0.03055635111510901,0.3799447513038712,0.11494528568463405,0.04677497947230243,0.12909693169437236,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16885471052386766,0.16867241614075337,0.00019782514545767674,0.01723529861966401,-0.03471591898166812,0.05637842290739277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1506519.12686,1506519.12686,0.07083034340578354,0.03487840778210381,-0.03055635111510901,0.3799447513038712,0.10910623849720345,0.04508708906387468,0.11868440778332835,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16894640826070303,0.16876486428072393,0.00019813257857627533,0.04336780472615079,-0.00836955902023898,0.05646603500809372,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1506938.437413,1506938.437413,0.097158069491284,0.03137912919919538,-0.03055635111510901,0.3799447513038712,0.10379256123785187,0.04508708906387468,0.10949688668534836,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.16904277301938386,0.16885711245094673,0.0001988368238350373,0.07083034340578354,0.0179198125046685,0.056666730416531294,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1507357.710089,1507357.710089,0.12348341735073262,0.02678903816451386,-0.03055635111510901,0.3799447513038712,0.09893020339343142,0.04508708906387468,0.10133020126492168,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1691351557739588,0.16894916066523896,0.00020003484544166904,0.097158069491284,0.04415219953076714,0.05700814199514953,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1507765.656554,1507765.656554,0.1490976135860184,0.027456922916139652,-0.03055635111510901,0.3799447513038712,0.09445875986175224,0.04249609094165384,0.09402316694138202,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16922753018345013,0.16904119641571133,0.00020009148302534355,0.12348341735073262,0.07038103455154672,0.0570242825411592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1508173.06805,1508173.06805,0.1746782201174547,0.03477178653233945,-0.03055635111510901,0.3799447513038712,0.09032872978752515,0.03864445166937197,0.08744683605019635,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16931740919528554,0.1691330224712956,0.00019937796113880988,0.1490976135860184,0.09655010961386769,0.056820943421026254,0
