anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399889385976922,-0.06859238279098284,-0.03055635111510901,0.3799447513038712,-0.07092374568987274,-0.07476592182845816,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.1755117320141488,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583642905200677,-0.1583665703691699,1.979575778636803e-06,-0.129943482601382,-0.13207602673202742,0.0035325999731366194,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1396568522964663,-0.06870439121376443,-0.03055635111510901,0.3799447513038712,-0.07092393323626102,-0.07477167818074153,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.15972715484184033,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15836311751664447,-0.1583654300796425,2.0174979948662317e-06,-0.1399889385976922,-0.13323388166442854,0.004521897697678905,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1393565624072699,-0.06885252940353263,-0.03055635111510901,0.3799447513038712,-0.07092414811542268,-0.07485546508619968,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.14394257766953186,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583619522414071,-0.15836428840499092,1.994152107494586e-06,-0.1396568522964663,-0.13439134185681748,0.004947659253398321,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13904007631958726,-0.06883466268684928,-0.03055635111510901,0.3799447513038712,-0.07092438586902898,-0.07485802346499229,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.12815800049722337,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15836089853828647,-0.15836315400233564,1.9693025495708754e-06,-0.1393565624072699,-0.13555087446117955,0.004950557760388562,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13872395603555798,-0.06886439273199994,-0.03055635111510901,0.3799447513038712,-0.0709246390737497,-0.07486761738546459,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.11237342332491489,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583597880034659,-0.15836202675279795,1.9466347614913883e-06,-0.13904007631958726,-0.13671244559883297,0.004529365519095959,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13840945116457254,-0.0688489557841381,-0.03055635111510901,0.3799447513038712,-0.0709249110313342,-0.0748855260370129,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.09658884615260642,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15835867875223317,-0.15836090010593157,1.9091333008483875e-06,-0.13872395603555798,-0.13787418848893487,0.0035381606273074302,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13808870816715946,-0.06905472486349461,-0.03055635111510901,0.3799447513038712,-0.07092518662934326,-0.0748855260370129,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.08080426898029794,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583575751694089,-0.15835977998839218,1.8884440892606225e-06,-0.13840945116457254,-0.1390377921411888,0.0006811255816258387,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13776799486853253,-0.06937736094594356,-0.03055635111510901,0.3799447513038712,-0.07092544232385313,-0.0748855260370129,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.06501969180798946,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.158356449697292,-0.15835866667592677,1.890100396832172e-06,-0.13808870816715946,-0.13872051446559455,0.0006814985957193271,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13746029535195345,-0.06971630403304001,-0.03055635111510901,0.3799447513038712,-0.0709257061231532,-0.07491750577192059,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.04923511463568098,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583553243293867,-0.15835756558804454,1.9020909168430888e-06,-0.13776799486853253,-0.13840672061637843,0.0006842026549503367,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1371471917236957,-0.0701798968767119,-0.03055635111510901,0.3799447513038712,-0.07092596883288343,-0.07493221644997813,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.033450537463372496,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15835424462623152,-0.15835645807690393,1.895001560407203e-06,-0.13746029535195345,-0.1380910962330107,0.000682603103642105,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13683022518123186,-0.07017685538493103,-0.03055635111510901,0.3799447513038712,-0.07092623445258221,-0.07493605401816705,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.01766596029106402,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15835314596030223,-0.15835535032492146,1.8904468097581684e-06,-0.1371471917236957,-0.13777540321324563,0.0006815766046731918,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1365127628008946,-0.07016893691680835,-0.03055635111510901,0.3799447513038712,-0.07092650095522077,-0.07493605401816705,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.0018813831187555418,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15835203373958837,-0.15835424190017422,1.8882887508298782e-06,-0.13683022518123186,-0.13745951846543658,0.0006810905648716856,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13619912220853742,-0.07016013285899202,-0.03055635111510901,0.3799447513038712,-0.07092676040038004,-0.07494500834394122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,0.013903194053552937,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15835091977900273,-0.15835313390867176,1.88191518158698e-06,-0.1365127628008946,-0.137143757186003,0.0006796563393797017,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13588200591638025,-0.07023585874192254,-0.03055635111510901,0.3799447513038712,-0.07092700663752598,-0.07494500834394122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,0.029687771225861415,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834981922889163,-0.1583520277351605,1.883787711744015e-06,-0.13619912220853742,-0.13682851400732027,0.0006800775097783004,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13556491900906859,-0.07033436047388687,-0.03055635111510901,0.3799447513038712,-0.07092724272466937,-0.07494500834394122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,0.045472348398169896,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834870648271313,-0.15835092337948306,1.8950208152310677e-06,-0.13588200591638025,-0.13651378888453972,0.0006826074062878677,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13525629493725513,-0.07038248835330954,-0.03055635111510901,0.3799447513038712,-0.07092746905477189,-0.07496483577958397,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,0.06125692557047837,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834759383964467,-0.1583498185603455,1.8903972366656875e-06,-0.13556491900906859,-0.13619893168243993,0.0006815653988596182,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.134951187377527,-0.0701115729987826,-0.03055635111510901,0.3799447513038712,-0.07092768600077892,-0.07498914037811381,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,0.07704150274278686,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834651089226862,-0.1583487177494692,1.8733584259858117e-06,-0.13525629493725513,-0.1358852167758444,0.0006777336994244082,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1346475436602936,-0.06994985847375233,-0.03055635111510901,0.3799447513038712,-0.07092790138855458,-0.07500385105617136,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,0.09282607991509532,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583454402841683,-0.15834762361704555,1.8503270509437935e-06,-0.134951187377527,-0.1355734051299961,0.000672575416034984,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13438962703221996,-0.06756020946102566,-0.03055635111510901,0.3799447513038712,-0.07092815491960662,-0.07511897810183903,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,0.1086106570874038,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834437481262262,-0.1583465593336574,1.779649757916048e-06,-0.1346475436602936,-0.1352701000201854,0.0006569025758787212,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1340910420291546,-0.0676371013421813,-0.03055635111510901,0.3799447513038712,-0.07092839914873175,-0.07512537404882057,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,0.12439523425971229,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834346979528557,-0.15834550259732003,1.7163951875226411e-06,-0.13438962703221996,-0.13496894570884502,0.0006430868332344513,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13378982557550356,-0.06783672623887131,-0.03055635111510901,0.3799447513038712,-0.07092863794062605,-0.07512537404882057,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,0.14017981143202077,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834242207453034,-0.15834445383123796,1.6748402469945047e-06,-0.1340910420291546,-0.1346700628030055,0.0006341257048265226,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13348863737651168,-0.06810503012967813,-0.03055635111510901,0.3799447513038712,-0.0709288653020892,-0.07512537404882057,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,0.15596438860432923,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834136512013855,-0.15834341303484462,1.6620172209056905e-06,-0.13378982557550356,-0.13437345114121163,0.0006313796428970057,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1332010617071884,-0.06820454536031001,-0.03055635111510901,0.3799447513038712,-0.07092908824773787,-0.07515223702614302,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,0.17174896577663773,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15834030826489107,-0.15834238278957352,1.6568589806106091e-06,-0.13348863737651168,-0.13407984639405926,0.000630277598223817,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13288758109898993,-0.0680082914388812,-0.03055635111510901,0.3799447513038712,-0.07092927512350392,-0.0751234552647261,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,0.1875335429489462,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833929917537096,-0.158341348347069,1.6899138083049761e-06,-0.1332010617071884,-0.1337850454971254,0.0006373653514883066,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13258738859418528,-0.06804668304560371,-0.03055635111510901,0.3799447513038712,-0.07092944620614722,-0.0751234552647261,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,0.2033181201212547,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833819918663677,-0.15834031563458484,1.7402625903639528e-06,-0.13288758109898993,-0.13349073763053848,0.0006482754920066232,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13228722434403975,-0.06969574206756587,-0.03055635111510901,0.3799447513038712,-0.07092964629076716,-0.0751234552647261,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,0.21910269729356316,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583371458252334,-0.15833926174425464,1.7455607665036742e-06,-0.13258738859418528,-0.1331903943893699,0.0006494313304912168,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13198838021435622,-0.06969727101060218,-0.03055635111510901,0.3799447513038712,-0.07092983773073795,-0.07512601364351872,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,0.23488727446587163,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583360925629743,-0.15833820772402976,1.7467793853884906e-06,-0.13228722434403975,-0.13289001413011298,0.0006496973812445001,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13168909367949905,-0.06969733386696925,-0.03055635111510901,0.3799447513038712,-0.07093001832752123,-0.07512601364351872,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,0.2506718516381801,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833504393295594,-0.1583371546712326,1.7480184462613857e-06,-0.13198838021435622,-0.13258990957354091,0.0006499679736602614,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13138983527372475,-0.06969911008853241,-0.03055635111510901,0.3799447513038712,-0.07093020304709027,-0.07512601364351872,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,0.2664564288104886,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833399375055857,-0.15833610258580028,1.7498871480171363e-06,-0.13168909367949905,-0.1322900807017142,0.0006503762238752294,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1310905739169083,-0.07005524476178719,-0.03055635111510901,0.3799447513038712,-0.07093036936485783,-0.07512601364351872,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,0.28224100598279706,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833294366686487,-0.15833504464257817,1.7337593695094604e-06,-0.13138983527372475,-0.1319885824459599,0.0006468587097921005,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13079220779326883,-0.07080688967919146,-1.7746830105222844e-05,0.3799447513038712,-0.07093051500421307,-0.07512729283291503,-0.037503450882331674,5.206300454537575,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,0.2980255831551056,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833189357281607,-0.1583339942759298,1.73132338054053e-06,-0.1310905739169083,-0.13168924340228544,0.0006463285842340566,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400276967065752,-0.0706729988761935,-0.03055635111510901,0.3799447513038712,-0.07093064287579155,-0.07512665323821686,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,0.31381016032741404,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15833084662009847,-0.15833294624619068,1.7260468864724427e-06,-0.13079220779326883,-0.1327521445611983,0.003248622026819178,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13973335844156295,-0.07058350387790609,-0.03055635111510901,0.3799447513038712,-0.07093078876849392,-0.0751330491851984,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,0.3295947374997225,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832980961705936,-0.15833190113689558,1.718266735924623e-06,-0.1400276967065752,-0.1338158780037016,0.004161765751381707,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13944388832874005,-0.07031753445529698,-0.03055635111510901,0.3799447513038712,-0.0709309384911022,-0.07513624715868918,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,0.345379314672031,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832877679790855,-0.1583308607265983,1.7029646428120673e-06,-0.13973335844156295,-0.13488095059147073,0.004551846873223701,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13914867862725258,-0.07034932217975197,-0.03055635111510901,0.3799447513038712,-0.07093108433080715,-0.07513624715868918,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,0.36116389184433945,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832776106087518,-0.15832982235993204,1.6901661235719056e-06,-0.13944388832874005,-0.13594660558400695,0.004553241845871876,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13885349705484798,-0.07040191281654506,-0.03055635111510901,0.3799447513038712,-0.0709312266368331,-0.07513624715868918,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,0.37694846901664797,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832672518389468,-0.15832878603689676,1.6813172529854091e-06,-0.13914867862725258,-0.13701284298131028,0.004165731126144458,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13856312926011088,-0.07041054821351343,-0.03055635111510901,0.3799447513038712,-0.0709313617661972,-0.07514520148446333,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,0.39273304618895644,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832568940561784,-0.15832775417201742,1.672745343432289e-06,-0.13885349705484798,-0.13808035088748208,0.0032525118410781035,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13826890508113338,-0.07051124220988157,-0.03055635111510901,0.3799447513038712,-0.07093148334229508,-0.07515287662084118,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,0.4085176233612649,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832467051866075,-0.15832672438340797,1.670530138180325e-06,-0.13856312926011088,-0.13914845050003413,0.0006332015349600646,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13798668655796648,-0.07014846359371278,-0.03055635111510901,0.3799447513038712,-0.070931617478775,-0.07516119135191716,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,0.42430220053357337,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832363809983246,-0.15832570126786902,1.6591396645508503e-06,-0.13826890508113338,-0.1388568776216615,0.0006307645446878561,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13769670082900878,-0.07017111898223921,-0.03055635111510901,0.3799447513038712,-0.07093174764521537,-0.07515479540493562,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,0.44008677770588184,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583226478082867,-0.15832468033416505,1.6499763529469753e-06,-0.13798668655796648,-0.13856592653415373,0.00062880936174584,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13741247961560377,-0.07006388951434867,-0.03055635111510901,0.3799447513038712,-0.0709318737395147,-0.07516119135191716,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.45587135487819036,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583216302619805,-0.15832366203162412,1.6312801468912003e-06,-0.13769670082900878,-0.13827572528941998,0.0006248350215271859,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13712575635795193,-0.07012586222132175,-0.03055635111510901,0.3799447513038712,-0.07093199006139402,-0.07516119135191716,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.4716559320504988,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15832063294308873,-0.15832264798315934,1.6159735116008947e-06,-0.13741247961560377,-0.1379867363938056,0.0006215963006314389,0
