anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
4.738936356163247,1,0,1,1,-0.10877303264298453,0,200.14585,200.14585,-0.1403176708197286,-0.07085362386827716,-0.03055635111510901,-0.8220216193228418,-0.07094561950976644,-0.06272811001450644,-0.037473159903681365,0,-0.017472540909671194,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-06,0.32897828947273744,False,100.0,0.0,-1.3277858655926678,100.0,4,9,False,-0.015124477871201124,-0.015096655658687019,7.361065498465527e-05,-0.16285237367119482,-0.16284923152492184,8.332300936685692e-06,-0.1403193612645894,-0.14032035465355522,1.635879046101095e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.173308,200.173308,-0.14031594678321752,-0.07083739383404962,-0.03055635111510901,-0.8220216193228418,-0.07093512966758425,-0.06272811001450644,-0.03747568415190222,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-07,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,9,True,-0.014929722383602392,-0.015096655658687019,7.361065498465527e-05,-0.16283033567903774,-0.16284608043813315,1.0757796633505126e-05,-0.1403176708197286,-0.14031982902719836,2.345962821161138e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.200765,200.200765,-0.14031422280949454,-0.0708314662107561,-0.03055635111510901,-0.8220216193228418,-0.0709292334646201,-0.06272811001450644,-0.037477820054242945,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-08,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,9,True,-0.015124477871201124,-0.01509665565868702,7.361065498465527e-05,-0.16283032962947458,-0.16284292884498477,1.1785498189835558e-05,-0.14031594678321752,-0.14031864464570662,2.811444562514171e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.228194,200.228194,-0.14031250059383926,-0.07083388663181013,-0.03055635111510901,-0.8220216193228418,-0.07092560697171646,-0.06273770393497875,-0.03747965082767786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-09,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,9,False,-0.015124477871201124,-0.01509665565868702,7.361065498465527e-05,-0.16283032358013172,-0.1628397767412906,1.178640094155584e-05,-0.14031422280949454,-0.14031731476617507,3.2346239042258772e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.2554,200.2554,-0.1403107923799373,-0.07084521812861672,-0.03055635111510901,-0.8220216193228418,-0.07092331076788799,-0.06284387665487227,-0.03748123749798812,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-10,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,9,False,-0.015124477871201124,-0.01509665565868702,7.361065498465527e-05,-0.16283031753695787,-0.16283662413658734,1.0760239839269217e-05,-0.14031250059383926,-0.14031584210643278,3.5543783702886137e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.28277,200.28277,-0.14030907386878175,-0.07087233610146604,-0.03055635111510901,-0.8220216193228418,-0.07092186201037508,-0.06285091219655198,-0.037482625834509585,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-11,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,9,False,-0.015124477871201124,-0.01509665565868702,7.361065498465527e-05,-0.16283031154291547,-0.16283347102177897,8.335306137662986e-06,-0.1403107923799373,-0.14031422407422692,3.708306537914947e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.306923,200.306923,-0.14030755734704484,-0.07090142838219385,-0.03055635111510901,-0.8220216193228418,-0.0709209811964143,-0.06403799995632532,-0.03748385083732265,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-12,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,9,False,-0.015124477871201124,-0.01509665565868702,7.361065498465527e-05,-0.16283030551274053,-0.16283031766751357,2.032746170700397e-08,-0.14030907386878175,-0.140312537800292,3.666494972443053e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.33144,200.33144,-0.14030601797042813,-0.07089851992004352,-0.03055635111510901,0.3799447513038712,-0.07092049369805328,-0.06463602099909908,-0.037484939728712044,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283030019133696,-0.16283031182618485,2.0163348837719524e-08,-0.14030755734704484,-0.14031087310753476,3.5921440067640276e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.357141,200.357141,-0.14030440425266386,-0.07089890734365988,-0.03055635111510901,0.3799447513038712,-0.07092028493143641,-0.06463602099909908,-0.03748591399995518,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302947897367,-0.1628303060401566,2.0013745515755524e-08,-0.14030601797042813,-0.14030922417459854,3.523540620134205e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.382841,200.382841,-0.1403027905976877,-0.0708998399450802,-0.03055635111510901,0.3799447513038712,-0.07092027700459042,-0.06463602099909908,-0.037486790844074004,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283028912727684,-0.16283030030942883,1.9897221152957988e-08,-0.14030440425266386,-0.14030759100148327,3.4695295332345174e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.408249,200.408249,-0.14030119527684592,-0.07090130139133478,-0.03055635111510901,0.3799447513038712,-0.07092041541121291,-0.06473323939321846,-0.03748758417922913,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302834650373,-0.16283029464231077,1.9821922325475473e-08,-0.1403027905976877,-0.1403059759561985,3.4343463408118263e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.431391,200.431391,-0.1402997422339098,-0.07089992416187757,-0.03055635111510901,0.3799447513038712,-0.07092066123578364,-0.06554680384927002,-0.03748830539300652,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302778671314,-0.16283028910310454,1.9729445764431095e-08,-0.14030119527684592,-0.14030439736390887,3.3908231390590593e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.455949,200.455949,-0.14029820028297968,-0.0709041720152383,-0.03055635111510901,0.3799447513038712,-0.07092098593785413,-0.06564530143278569,-0.037488963892542394,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283027276847195,-0.16283028365240426,1.971089164177451e-08,-0.1402997422339098,-0.14030284399450857,3.3820483963136065e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.480677,200.480677,-0.14029664765806724,-0.07090453227154313,-0.03055635111510901,0.3799447513038712,-0.07092136846493617,-0.06570222536092138,-0.03748956751711695,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283026735783854,-0.1628302781836062,1.9667942324648153e-08,-0.14029820028297968,-0.14030128546751175,3.361680048778328e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.505536,200.505536,-0.14029508680790959,-0.07090463452217742,-0.03055635111510901,0.3799447513038712,-0.07092179305784145,-0.06570222536092138,-0.03749012285172554,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283026190975064,-0.1628302727040439,1.9613440501960042e-08,-0.14029664765806724,-0.14029972387286624,3.335718529836073e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.530394,200.530394,-0.14029352602054004,-0.0709054185565547,-0.03055635111510901,0.3799447513038712,-0.07092224780552743,-0.06570222536092138,-0.03749063546828731,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283025643280072,-0.16283026725101454,1.959262248300057e-08,-0.14029508680790959,-0.1402981698397057,3.3257679220625304e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.555251,200.555251,-0.14029196529595864,-0.07090652257882624,-0.03055635111510901,0.3799447513038712,-0.0709227236286026,-0.06570222536092138,-0.037491110113251916,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283025095607112,-0.16283026182451804,1.961376435240605e-08,-0.14029352602054004,-0.14029662336803012,3.3358739463054696e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.579919,200.579919,-0.14029041643833406,-0.07090739309281498,-0.03055635111510901,0.3799447513038712,-0.070923213567868,-0.06576042847845337,-0.03749155085500477,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024547956187,-0.1628302564213126,1.9667364025706388e-08,-0.14029196529595864,-0.140295083533957,3.3614067775313912e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.604658,200.604658,-0.14028886312275216,-0.07091252543268287,-0.03055635111510901,0.3799447513038712,-0.07092371225063758,-0.06576234726254784,-0.03749196120077466,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024004469318,-0.16283025096784254,1.967164935602482e-08,-0.14029041643833406,-0.1402935293752202,3.3634431218792256e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.628461,200.628461,-0.14028736857686122,-0.0709098440456043,-0.03055635111510901,0.3799447513038712,-0.0709242155505326,-0.06600923081603517,-0.03749234419015989,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283023459418172,-0.1628302455381357,1.9639137841985258e-08,-0.14028886312275216,-0.14029198198863185,3.347977453085344e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.652739,200.652739,-0.1402858442066079,-0.07090963001771938,-0.03055635111510901,0.3799447513038712,-0.07092581347565484,-0.06608150501692656,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302293498904,-0.16283024012259226,1.9598886790392105e-08,-0.14028736857686122,-0.14029043863842336,3.3287661877814544e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.676598,200.676598,-0.1402843461445816,-0.07090903886156778,-0.03055635111510901,0.3799447513038712,-0.07092776422160384,-0.066241403691465,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283022400094674,-0.16283023473852323,1.954818121631601e-08,-0.1402858442066079,-0.14028890425794796,3.304462728429517e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.700723,200.700723,-0.14028283138091238,-0.0709093365791009,-0.03055635111510901,0.3799447513038712,-0.07093010794768743,-0.066241403691465,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283021874431744,-0.16283022937752492,1.9505082315816166e-08,-0.1402843461445816,-0.14028737645228687,3.2837138175775804e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.724847,200.724847,-0.14028131668003127,-0.07090999415570637,-0.03055635111510901,0.3799447513038712,-0.07093290153476323,-0.066241403691465,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283021342908285,-0.1628302240395973,1.9476883372624943e-08,-0.14028283138091238,-0.14028585522144008,3.270091974850689e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.748185,200.748185,-0.14027985133062143,-0.07090926274859546,-0.030417368908983836,0.3799447513038712,-0.07093622800060675,-0.06647741413508373,-0.037497897536245786,1,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302081140686,-0.1628302187435306,1.943976381700364e-08,-0.14028131668003127,-0.14028434592033828,3.2521040842490694e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.771697,200.771697,-0.14032175104365735,-0.07091019484476528,-0.03055635111510901,0.3799447513038712,-0.07094021564378804,-0.06655864266174924,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302029722263,-0.16283021348608293,1.9415039292782627e-08,-0.14027985133062143,-0.14028904419475333,1.4649679981365656e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.794331,200.794331,-0.140320329897092,-0.07090779582718507,-0.03055635111510901,0.3799447513038712,-0.07094508033606765,-0.06662132294216831,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283019779204827,-0.16283020826542888,1.9351613342425516e-08,-0.14032175104365735,-0.14029375295478627,1.8745929644780025e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.817907,200.817907,-0.14031884960410687,-0.07090840306537567,-0.03055635111510901,0.3799447513038712,-0.07095124032993361,-0.06666417578694463,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283019280531172,-0.16283020306686977,1.9307735406063103e-08,-0.140320329897092,-0.14029846801157184,2.0494431989322468e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.840661,200.840661,-0.14031742092296576,-0.0709076961275169,-0.03055635111510901,0.3799447513038712,-0.07095976378052017,-0.06692640961318766,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283018761103313,-0.1628301979030899,1.924957755094005e-08,-0.14031884960410687,-0.14030319297991242,2.0508692862788455e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.864093,200.864093,-0.14031594967147154,-0.07090852976713162,-0.03055635111510901,0.3799447513038712,-0.07098138673084661,-0.06692640961318766,-0.037497897536245786,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628301825978581,-0.1628301927611217,1.921835976679081e-08,-0.14031742092296576,-0.14030792416427804,1.8775376715263333e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.887524,200.887524,-0.1403144784827655,-0.07090981748118888,-0.03055635111510901,0.3799447513038712,-0.07098138817490852,-0.06692640961318766,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628301774353057,-0.16283018764096527,1.9220696993956847e-08,-0.14031594967147154,-0.14031266156466862,1.4679854452272616e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.909501,200.909501,-0.1403130985880024,-0.07090755209758197,-0.03055635111510901,0.3799447513038712,-0.0709813896041493,-0.0673408669775913,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283017227297358,-0.16283018256364543,1.9190068509534317e-08,-0.1403144784827655,-0.14031741117286592,3.1293461878070244e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.932508,200.932508,-0.14031165402146406,-0.07090791700090812,-0.03055635111510901,0.3799447513038712,-0.07098139092456053,-0.0673197603525522,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283016743098766,-0.1628301775022202,1.9176484556698896e-08,-0.1403130985880024,-0.140315968741124,3.122576229530447e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.956547,200.956547,-0.1403101446575741,-0.07090690517131357,-0.03055635111510901,0.3799447513038712,-0.070981392048293,-0.0670530493634221,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283016236207148,-0.16283017239657346,1.9180784982501427e-08,-0.14031165402146406,-0.14031451370690717,3.124721045651123e-06,0
