anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.2983978343153148,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.374386497326264,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,2,4,False,-0.015124477871201124,0.04051994715700818,0.147221310475419,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.3537428156828837,0.0,-0.06910463906979326,0.0006840539459129538,0.0057067759499334165,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,3,4,False,0.374386497326264,0.04051994715700818,0.147221310475419,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06089547727142908,0.0006877691177740955,0.020497291140563628,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,4,4,False,-0.015124477871201124,0.04051994715700818,0.147221310475419,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0625306872669334,0.0006842378721355743,-0.013870798910471084,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,5,4,True,-0.015124477871201124,0.04051994715700818,0.147221310475419,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06354753155917757,0.0006842294551206706,0.002837166284143635,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,6,4,True,-0.015124477871201124,0.04051994715700818,0.147221310475419,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06426053817588946,0.0006842209694244005,0.0028368405444252204,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,0,4,False,-0.015124477871201124,0.04051994715700818,0.147221310475419,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06372987455832789,0.0006870287070284945,0.0161935393537198,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,1,4,False,-0.015124477871201124,0.04051994715700818,0.147221310475419,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06428725646729941,0.0006858109942238977,-0.002898245262451532,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.469789406368213,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.037674413044065734,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.07199562273074786,0.05303994278835527,-0.0440348209648549,0.0835929470002691,0.07819471380494183,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-24,0.4097722170239756,3,4,False,-0.015124477871201124,-0.005386703491264497,0.02576372935315623,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.05482008232863175,0.0,-0.03827583268578479,0.0006992934156070465,-0.008496520387583922,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,4,4,False,0.05303994278835527,-0.005386703491264497,0.02576372935315623,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03664378709882203,0.0006992834639197184,0.0028298876862971577,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,5,4,True,-0.015124477871201124,-0.005386703491264497,0.02576372935315623,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03798059915331356,0.0006992735122324592,0.0028298876862971577,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,6,4,True,-0.015124477871201124,-0.005386703491264497,0.02576372935315623,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04208281752483931,0.0007007303497308589,0.009786531134532171,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,0,4,False,-0.015124477871201124,-0.005386703491264497,0.02576372935315623,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.047299841055840466,0.0007007302786812216,0.002876749276135994,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,1,4,False,-0.015124477871201124,-0.005386703491264497,0.02576372935315623,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06564888524856477,0.0006980771451102494,-0.00970611551859257,F7AC6126-D319-F011-B305-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,2,4,False,-0.015124477871201124,-0.005386703491264497,0.02576372935315623,0
