anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12035852.508161,12035852.508161,2.110788764945387,0.3575826305315554,-0.03055635111510901,0.3799447513038712,-0.05809461927916123,0.7373306643908475,1.7799552681362576,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-1.3277858655926678,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4881709327300694,2.486742006938909,0.0015368588558208713,1.9110318984609296,1.5038090677577496,0.4379823364891595,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12038652.805466,12038652.805466,2.2866141999994984,1.6089518472941546,-0.03055635111510901,0.3799447513038712,-0.05706026633782816,0.6501801304151158,1.6285003748847087,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-1.3120012884203593,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4888718701946706,2.4874398549347605,0.0015130659444874835,2.110788764945387,1.7026854810952934,0.4312017094240413,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12041768.284311,12041768.284311,2.482229294991709,1.5423956740169409,-0.03055635111510901,0.3799447513038712,-0.0560207479968061,0.6396428077630328,1.50034623444109,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.48948883339012,2.488132653177035,0.0014938139462047238,2.2866141999994984,1.9001227889460108,0.42571517533242065,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,12044877.977547,12044877.977547,2.6774811224059873,1.531021360206324,-0.03055635111510901,0.3799447513038712,-0.05497779072051894,0.6294118509713655,1.39049982834656,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-1.2804321340757423,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4901752375730384,2.4888228305622246,0.0014759212212896537,2.482229294991709,2.0968131910811008,0.4206160140501763,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,12047848.736833,12047848.736833,2.864009546716274,1.5850648620184147,-0.03055635111510901,0.3799447513038712,-0.05395007478646409,0.5963607949442705,1.2952996097313008,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.490860367067083,2.489505235874802,0.0014555167705433557,2.6774811224059873,2.291288666850389,0.4148010482152427,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,12050989.449529,12050989.449529,3.0612090280599773,1.4565721337229918,10.227562037678625,0.3799447513038712,-0.052911550411028976,0.5963607949442705,1.2119994184429486,1,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.4915148865492576,2.49018413968196,0.0014478778346198153,2.864009546716274,2.484766265082821,0.4126240647865275,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12054124.140869,12054124.140869,0.056498184333963856,1.2893269945161407,-0.03055635111510901,0.3799447513038712,-0.051865463652290535,0.5951570777223452,1.1384992496591084,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.4922068502694854,2.490859361772081,0.0014546408859945656,3.0612090280599773,2.2198328773503975,1.0080954453852262,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12057237.55915,12057237.55915,0.25198390036305135,1.2118493258877003,-0.03055635111510901,0.3799447513038712,-0.05081583217930426,0.5916348297196125,1.073165766295695,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4928974873609193,2.491532442824147,0.001471681580623876,0.056498184333963856,1.9542893252672064,1.2559514251121664,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12060052.238515,12060052.238515,0.4287123580897767,1.163020494444688,-0.03055635111510901,0.3799447513038712,-0.04979452376842488,0.5421730529272886,1.0147094917073778,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.493583437559131,2.492205976542521,0.0014593448373579317,0.25198390036305135,1.6888747764229604,1.3655472025709816,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12063020.427532,12063020.427532,0.6150794000124417,1.1726411693928247,-0.03055635111510901,0.3799447513038712,-0.04877914444840796,0.5410205032812156,0.9620988445778926,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.494203569418736,2.492874874406042,0.0014464294826814336,0.4287123580897767,1.4221390771402083,1.3671079303929987,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12065983.479408,12065983.479408,0.8011238904511458,1.1504994457442232,-0.03055635111510901,0.3799447513038712,-0.04776849797367859,0.5350191862284389,0.9144987352702627,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4948575226176897,2.4935391568248346,0.0014347770861715984,0.6150794000124417,1.154088044003802,1.259677291808522,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12068932.786131,12068932.786131,0.9863053484176209,1.16654768041268,-0.03055635111510901,0.3799447513038712,-0.046762487231086995,0.5247639248382416,0.8712259086269629,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4955103439986317,2.494202764037677,0.0014166131633349566,0.8011238904511458,0.8858445871039945,1.0100626135130526,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12071940.591338,12071940.591338,1.1751598168822817,1.026128174833792,-0.03055635111510901,0.3799447513038712,-0.045754818356583904,0.5247639248382416,0.831715936474385,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.4961601370391544,2.494862188070757,0.00140699978445837,0.9863053484176209,0.6164089855071808,0.40097442700081704,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12074948.11831,12074948.11831,1.3639968154912114,0.8359578086047242,-0.03055635111510901,0.3799447513038712,-0.044745598654679794,0.5247639248382416,0.7954984620011885,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.496822818501043,2.495517609685201,0.0014078495834587027,1.1751598168822817,0.8031945042439306,0.4012166070951006,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12077832.367359,12077832.367359,1.5450934236761171,0.6393908437504138,-0.03055635111510901,0.3799447513038712,-0.04374472591292374,0.5056841753976172,0.7621783854858477,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4974854386620287,2.496165818341965,0.0014134538378748995,1.3639968154912114,0.9879244361457971,0.40281373642048524,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12080768.873167,12080768.873167,1.7294711361099493,0.36438063911806645,-0.03055635111510901,0.3799447513038712,-0.042746445368512846,0.49733874377610704,0.7314213917793793,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4981208981564778,2.496817861409526,0.0014101563750340744,1.5450934236761171,1.1737471187201076,0.40187400844139304,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12083740.92977,12083740.92977,1.9160810165304571,0.36595501653229606,-0.03055635111510901,0.3799447513038712,-0.04174748034005585,0.49494857838910644,0.7029426939030196,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.498767870891667,2.497470026206929,0.0014080805767238821,1.7294711361099493,1.3596044925083954,0.4012824367235134,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12086717.635311,12086717.635311,2.1029827950808277,0.37067404120153236,-0.03055635111510901,0.3799447513038712,-0.040747443917756275,0.49494857838910644,0.6764981887321142,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.499422676199507,2.4981226207448644,0.0014070536172095882,1.9160810165304571,1.5455843360269215,0.4009897684961761,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12089658.220828,12089658.220828,2.2876166648192924,0.3762246196598296,-0.03055635111510901,0.3799447513038712,-0.03974884758302269,0.48962203374288205,0.6518774425385127,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5000785057641783,2.498774940788316,0.001404062875246969,2.1029827950808277,1.7314859526557316,0.400137451418704,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12092631.393534,12092631.393534,2.4742966232615835,0.3310961360687468,-0.03055635111510901,0.3799447513038712,-0.03874914920491267,0.48962203374288205,0.6288980794244844,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.5007263773433213,2.499426170795546,0.0014049109536466234,2.2876166648192924,1.9170769249956316,0.4003791411670665,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12095604.290369,12095604.290369,2.660959260279286,0.2722098055696817,-0.03055635111510901,0.3799447513038712,-0.038894676038300074,0.48962203374288205,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.5013814285516487,2.500076310840958,0.0014101317045990848,2.4742966232615835,2.1023572742510708,0.40186697769417606,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12098498.297104,12098498.297104,2.842668535334602,0.24018871092966057,-0.03055635111510901,0.3799447513038712,-0.03903437559327232,0.4780370549752232,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.502036418979911,2.5007267580034096,0.001407939106501793,2.660959260279286,2.28772514734514,0.4012421197705865,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12101358.970832,12101358.970832,3.0222848931675315,0.400912792181606,-0.03055635111510901,0.3799447513038712,-0.03916842936024605,0.46365960575542514,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5026740282936397,2.5013748183987587,0.001400019676878464,2.842668535334602,2.472412826924795,0.39898519986563813,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12104206.551028,12104206.551028,3.201079132593181,0.4946832104210352,-0.03055635111510901,0.3799447513038712,-0.039301322706425966,0.4551171789668836,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5033042936591117,2.502018960977357,0.0013893970886542353,3.0222848931675315,2.655983986362327,0.39595791990019896,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12106625.632489,12106625.632489,3.352968737154887,1.8999458588576532,-0.03055635111510901,0.3799447513038712,-0.03945631807398314,0.3873904963793832,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.503931674249696,2.5026455526881732,0.0013570951036341638,3.201079132593181,2.834553406658621,0.3867523338033873,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12109425.988244,12109425.988244,3.528797842175277,1.854804000487584,-0.03055635111510901,0.3799447513038712,-0.03960546256115194,0.3835964206299352,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5044646477398915,2.5032677307552818,0.001328640433756278,3.352968737154887,3.0118650034237615,0.3786431755744252,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12112251.023936,12112251.023936,3.706176554322162,1.7379132318894084,-0.03055635111510901,0.3799447513038712,-0.03975102662089952,0.3835964206299352,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.505081623813081,2.503885246302891,0.0013102091590714356,3.528797842175277,3.18784785071813,0.3733905361732646,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12115075.794402,12115075.794402,3.8835386134241174,1.5810455073698142,-0.03055635111510901,0.3799447513038712,-0.03988944881511535,0.3835964206299352,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.505704037384912,2.504498099666045,0.001304594184874217,3.706176554322162,3.3625020440245343,0.37179035197404225,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12117771.379359,12117771.379359,4.052789355816215,1.5236313701265025,-0.03055635111510901,0.3799447513038712,-0.04002489167132117,0.3675278830282185,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.506326392521991,2.5051047078283273,0.0013022883185283668,3.8835386134241174,3.5353764469504796,0.37113321433161367,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12120710.606653,12120710.606653,4.237337945270531,1.6388987898841907,-0.03055635111510901,0.3799447513038712,-0.04013861167605806,0.3845961071431495,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.506920285429614,2.5057137884147744,0.0013168454407200942,4.052789355816215,3.7089554543937653,0.3752817777941812,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12123525.242904,12123525.242904,4.41406369594976,1.6159114340652758,-0.03055635111510901,0.3799447513038712,-0.040242531620921486,0.3845961071431495,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.507567857764245,2.5063218321112393,0.0013392886950756126,4.237337945270531,3.8822389634447054,0.38167777181101514,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12126339.614605,12126339.614605,4.590772836028837,0.6482869602102624,-0.03055635111510901,0.3799447513038712,-0.04036304927501806,0.3845961071431495,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5081879801249474,2.5069423173198024,0.0013415953659082138,4.41406369594976,4.059068120426697,0.3823351387237166,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12129141.346243,12129141.346243,4.766688330171777,0.64778242186006,-0.03055635111510901,0.3799447513038712,-0.040477845175669346,0.3830470087842211,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5088080441998337,2.507562845833419,0.0013420766378985768,4.590772836028837,4.235909618711912,0.3824722940837099,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,12131947.225473,12131947.225473,4.942864243866071,0.6476238502906072,-0.03055635111510901,0.3799447513038712,-0.04058557468253027,0.3830470087842211,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.5094253234083967,2.5081827714094227,0.0013425983433629487,4.766688330171777,4.412579288646756,0.3826209723832336,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,12134752.840726,12134752.840726,5.119023582937812,0.6463313811496953,-0.03055635111510901,0.3799447513038712,-0.04069508520998385,0.3830470087842211,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.5100435164169377,2.5088020940871245,0.0013434532981216512,4.942864243866071,4.589077141434427,0.38286462178138564,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,12137559.410699,12137559.410699,5.2952428670943315,0.43459423377352535,-0.03055635111510901,0.3799447513038712,-0.04079295287392604,0.38319859272768353,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.510661651265906,2.509424909948517,0.0013362073035450461,5.119023582937812,4.766570500188443,0.38079962096268816,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,12140355.889241,12140355.889241,5.470828529155538,-0.005034044453771222,17.948290783316246,0.3799447513038712,-0.040878706526352344,0.3821675660742597,-0.037503450882331674,1,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.511279996459362,2.5100432328825737,0.0013350820766044465,5.2952428670943315,4.942783440743445,0.38047894799372606,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12143126.257236,12143126.257236,0.03362300228789388,0.07325078473868066,-0.03055635111510901,0.3799447513038712,-0.040954067351402695,0.38262103871525066,-0.037503450882331674,0,-0.01763055510438104,0.0,ED993567-74A2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.7437565102172541,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.5118961183026385,2.5106601625010683,0.0013326733858315706,5.470828529155538,4.317006198791749,1.9125775333019293,1
