anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.069749,501.069749,-0.1402996503120855,-0.07081080522953627,-0.03055635111510901,0.3799447513038712,-0.0709812694395952,-0.04292497897027008,-0.03745717299828259,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-06,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276405078951842,-0.16276407938581097,3.4543592137216794e-08,-0.14030388116474143,-0.1403058034682319,1.3426299487093817e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.138471,501.138471,-0.14029533538612166,-0.07081038366874712,-0.03055635111510901,0.3799447513038712,-0.070981246182555,-0.04292497897027008,-0.037459608676390435,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-07,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627640359436551,-0.16276406540417096,3.577602330741341e-08,-0.1402996503120855,-0.14030804612573836,8.862579345212287e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.20719,501.20719,-0.14029102064852222,-0.07081338109432081,-0.03055635111510901,0.3799447513038712,-0.070981222507746,-0.04292497897027008,-0.037461800786687496,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-08,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276402080278252,-0.16276405105022065,3.684861859330355e-08,-0.14029533538612166,-0.1403039554610403,9.212591264592645e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.27584,501.27584,-0.14028671024330386,-0.07082164556688778,-0.03055635111510901,0.3799447513038712,-0.07098119853643517,-0.04294928356879992,-0.037463784124575315,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-09,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276400566257088,-0.1627640363007948,3.754941158137891e-08,-0.14029102064852222,-0.14029975209164644,9.439612581318955e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.34393,501.34393,-0.14028243499943904,-0.07083441766144494,-0.03055635111510901,0.3799447513038712,-0.07098117440478095,-0.04321535496323188,-0.037465587159018786,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-10,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276399053756138,-0.16276402118617186,3.769301215777127e-08,-0.14028671024330386,-0.14029544464643998,9.48598053229452e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.41243,501.41243,-0.14027813401244038,-0.07085800427446716,-0.03055635111510901,0.3799447513038712,-0.0709811501238598,-0.043233263614780186,-0.03746723340785848,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-11,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276397553593142,-0.16276400567371282,3.7059847391911136e-08,-0.14028243499943904,-0.14029102382380773,9.281151886490135e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.472881,501.472881,-0.1402743384071111,-0.07088300361072669,-0.03055635111510901,0.3799447513038712,-0.07098112644451197,-0.04620290179830804,-0.03746874246929486,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-12,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276396044396998,-0.16276399086454862,3.6737552189420546e-08,-0.14027813401244038,-0.14028680342986052,9.176496435338338e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.53424,501.53424,-0.1402704857901585,-0.07087571914724103,-0.03055635111510901,0.3799447513038712,-0.07098110317517202,-0.04770083258138412,-0.037470130805816335,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627639471253691,-0.1627639762449861,3.6166508660711524e-08,-0.1402743384071111,-0.14028263706958524,8.990380024084604e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.598563,501.598563,-0.14026644706918456,-0.07087668905440675,-0.03055635111510901,0.3799447513038712,-0.07098108000472415,-0.04770083258138412,-0.03747141234722077,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276393360671715,-0.16276396176387925,3.5642095277023525e-08,-0.1402704857901585,-0.14027851016716567,8.818646937733574e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.662882,501.662882,-0.14026240859936318,-0.07087902296177061,-0.03055635111510901,0.3799447513038712,-0.07098105692060316,-0.04770083258138412,-0.037472598959632286,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276391943503488,-0.16276394742125969,3.5230888147547465e-08,-0.14026644706918456,-0.1402744227315715,8.683409819941056e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.726473,501.726473,-0.14025841583930138,-0.07088268534460673,-0.03055635111510901,0.3799447513038712,-0.07098103396601892,-0.04794323897198439,-0.03747370081401441,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627639052642339,-0.162763933237869,3.4963975442912155e-08,-0.14026240859936318,-0.14027038067385686,8.595344458530774e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.78439,501.78439,-0.14025477933909697,-0.07087923424224911,-0.03055635111510901,0.3799447513038712,-0.07098101152670198,-0.049980987680302236,-0.03747472667843914,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276389125382634,-0.16276391937466705,3.463470394921506e-08,-0.14025841583930138,-0.14026642986523657,8.486384564882495e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.845853,501.845853,-0.14025092019217872,-0.0708898652464591,-0.03055635111510901,0.3799447513038712,-0.07098098927435374,-0.050225952449695126,-0.03747568415190222,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276387849351787,-0.16276390573295027,3.456839833911991e-08,-0.14025477933909697,-0.14026254217662776,8.464399717074663e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.90774,501.90774,-0.1402470344230928,-0.07089076394322182,-0.03055635111510901,0.3799447513038712,-0.07098098810160482,-0.05036922166208156,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276386495195255,-0.1627638920460363,3.441484572943363e-08,-0.14025092019217872,-0.1402586416074823,8.413428392187847e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501.969957,501.969957,-0.14024312793392352,-0.07089102009695056,-0.03055635111510901,0.3799447513038712,-0.07098098588150015,-0.05036922166208156,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276385131697127,-0.1627638783321173,3.421953127779847e-08,-0.1402470344230928,-0.14025473334230587,8.348476018858403e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.03217,502.03217,-0.14023922169590675,-0.07089298216952443,-0.03055635111510901,0.3799447513038712,-0.070980983768785,-0.05036922166208156,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276383760928423,-0.16276386468460924,3.414481870552183e-08,-0.14024312793392352,-0.14025084400326618,8.323594780836234e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.09438,502.09438,-0.14023531564625438,-0.07089574141546341,-0.03055635111510901,0.3799447513038712,-0.07098098183032076,-0.05036922166208156,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276382390247845,-0.16276385110348063,3.4220725330906696e-08,-0.14023922169590675,-0.1402469735813935,8.348874282505643e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.156117,502.156117,-0.14023143929538814,-0.07089792241719518,-0.03055635111510901,0.3799447513038712,-0.07098098010956459,-0.05051504925326061,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276381019633362,-0.1627638375807055,3.44128832709725e-08,-0.14023531564625438,-0.1402431197894059,8.412777955353315e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.218033,502.218033,-0.14022755170544643,-0.0709107727673515,-0.03055635111510901,0.3799447513038712,-0.07098097860365607,-0.05051888682144953,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276379659440046,-0.16276382393206437,3.442819974523917e-08,-0.14023143929538814,-0.14023923012745582,8.417866377444276e-06,0
4.7373936620009545,1,0,1,1,-0.10877303264298453,0,802.3133,802.3133,-0.14022157006853544,-0.07078609981848324,-0.03055635111510901,-0.8220216193228418,-0.07091603818046012,-0.03629749870800093,-0.037486790844074004,0,-0.0171565125202515,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.3288769235422374,False,300.0,0.0,-0.9173868591126473,300.0,2,9,False,-0.015124477871201124,-0.015041011233658813,0.00022083196574939804,-0.1627637829530299,-0.1627543669078355,2.500286334116596e-05,-0.14022755170544643,-0.14023503725264966,8.919281734128228e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.410468,802.410468,-0.14021546907138674,-0.07074432040949626,-0.03055635111510901,-0.8220216193228418,-0.07089047327335611,-0.03658659551156643,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,9,False,-0.014540211408404927,-0.015041011233658813,0.00022083196574939804,-0.16269766578235056,-0.16274490877315936,3.228042923971837e-05,-0.14022157006853544,-0.14023052791669163,9.780630208871457e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.505962,802.505962,-0.14020947318156993,-0.0707292521092316,-0.03055635111510901,-0.8220216193228418,-0.07087198955338844,-0.03722491102032387,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,9,False,-0.015124477871201124,-0.015041011233658813,0.00022083196574939804,-0.16269764437423806,-0.16273544959111047,3.536343598072951e-05,-0.14021546907138674,-0.14022572009492684,1.077574243072105e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.602521,802.602521,-0.14020341042239323,-0.07072810154837343,-0.03055635111510901,-0.8220216193228418,-0.07085738612500282,-0.03722491102032387,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,9,True,-0.015124477871201124,-0.015041011233658811,0.00022083196574939804,-0.16269762333494223,-0.16272598932804286,3.536545766272606e-05,-0.14020947318156993,-0.1402206041987106,1.1753873478010928e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.699075,802.699075,-0.14019734797715716,-0.07074318712215219,-0.03055635111510901,-0.8220216193228418,-0.07084540994050462,-0.03722491102032387,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,9,True,-0.015124477871201124,-0.015041011233658811,0.00022083196574939804,-0.16269760206100498,-0.1627165279840194,3.228596552217518e-05,-0.14020341042239323,-0.14021518024598242,1.256590333734224e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.792478,802.792478,-0.14019148337732307,-0.07078325610208047,-0.030134226696317688,-0.8220216193228418,-0.07083541467568645,-0.03817151117359142,-0.037486790844074004,1,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,9,False,-0.015124477871201124,-0.015041011233658811,0.00022083196574939804,-0.16269758078816932,-0.16270706564332843,2.501001505675261e-05,-0.14019734797715716,-0.14020947225768743,1.3016198524014306e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.886505,802.886505,-0.14031732353857398,-0.07089954931905205,-0.03055635111510901,-0.8220216193228418,-0.0708270160171479,-0.03852648623106675,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,10,False,-0.015124477871201124,-0.015041011233658811,0.00022083196574939804,-0.16269756020956386,-0.16269760229196395,4.881316927791845e-08,-0.14019148337732307,-0.1402222968052771,4.314757188159149e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,802.977017,802.977017,-0.14031164045922767,-0.07088980528767028,-0.03055635111510901,0.3799447513038712,-0.07081996555727123,-0.03877784694744117,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626975394934784,-0.16269758140188811,4.84019414347638e-08,-0.14031732353857398,-0.1402351640039474,5.4761733140615125e-05,0
