anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2707415.340134,2707415.340134,0.3252721231493311,0.1770073640409191,-0.03055635111510901,-0.8220216193228418,0.6541836109540793,0.30811145435382975,0.3714247608968509,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,0.3187420722980547,0.8833278628309146,0.4334584612640376,0.43309991114008944,0.00038272571372731753,0.27782446884594064,0.17564295786329906,0.1090717910740669,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2707961.184345,2707961.184345,0.359544661175733,0.9444238106861265,-0.03055635111510901,0.3799447513038712,0.6369229957515727,0.2142918664604489,0.3373474099152524,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4336249528550101,0.43326862264090404,0.0003672177126336681,0.3252721231493311,0.22372325381636157,0.10465226391072065,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2708750.752293,2708750.752293,0.4091201572182442,0.9198401425116166,-0.03055635111510901,0.3799447513038712,0.6199108553797779,0.2142918664604489,0.30851272831543824,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4337452135816247,0.4334362820205629,0.00035635674018200965,0.359544661175733,0.27150371071695034,0.10155706534882508,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2709540.249585,2709540.249585,0.45869121690254544,0.8918297791604646,-0.03055635111510901,0.3799447513038712,0.6034723122395541,0.2142918664604489,0.28379728694416895,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43391917166934374,0.43360288935479335,0.0003510829291985338,0.4091201572182442,0.31898435014624316,0.10005411635322707,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2710329.676221,2710329.676221,0.5082578402286367,0.8938720183169949,-0.03055635111510901,0.3799447513038712,0.5877559205698134,0.2142918664604489,0.26237723775573557,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4340931141900901,0.433769612498976,0.0003495611536414902,0.45869121690254544,0.36649799370830255,0.09962043551259613,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2711114.864147,2711114.864147,0.5575583228744198,0.8704653569506804,-0.03055635111510901,0.3799447513038712,0.5728159011998597,0.21305297153012515,0.2436346947158564,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43426704114386394,0.43393542698949295,0.0003535034128162461,0.5082578402286367,0.41375268434211954,0.1007439141454203,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2711899.199616,2711899.199616,0.6068052813381019,0.844895892058796,-0.03055635111510901,0.3799447513038712,0.5586561338542941,0.2116867972548687,0.22709715673949235,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4344400342224875,0.4341003381642404,0.00036304487722919985,0.5575583228744198,0.46074994326957114,0.10346307427945345,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2712671.284199,2712671.284199,0.6552830295622488,0.8492593508289054,-0.03055635111510901,0.3799447513038712,0.545253309665226,0.2069077456702639,0.21239712298272437,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4346128394872694,0.43426576570344466,0.00037398916240713453,0.6068052813381019,0.5078943584714165,0.10658201627629615,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2713406.271015,2713406.271015,0.7014314783185627,0.13106639942895984,-0.03055635111510901,0.3799447513038712,0.5325699214257934,0.19171417361562157,0.19924446120035302,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43478294562944025,0.43443714638737746,0.0003705463288800727,0.6552830295622488,0.5567353323489636,0.10560086499568211,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2714170.380529,2714170.380529,0.7494084868626736,0.12935259680351774,-0.03055635111510901,0.3799447513038712,0.5205648953139551,0.19171417361562157,0.18740706559621875,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43494487836915435,0.4346077257830857,0.0003671815989664496,0.7014314783185627,0.6053479508695964,0.10464197207017938,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2714934.421189,2714934.421189,0.7973811721927873,0.11960032736662948,-0.03055635111510901,0.3799447513038712,0.5091941553476452,0.19171417361562157,0.17669704100200206,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.435113227439301,0.43477750394728604,0.00036432376854178154,0.7494084868626736,0.6537322301967737,0.10382753727878144,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2715651.18901,2715651.18901,0.8423856842976591,0.18800945231573274,-0.03055635111510901,0.3799447513038712,0.4984129155701891,0.17852445175029497,0.16696065500725962,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43528156133949264,0.4349449952209072,0.0003600133474205996,0.7973811721927873,0.7014647793494913,0.10259913811494178,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2716396.570511,2716396.570511,0.8891867959012757,0.16618133342979483,-0.03055635111510901,0.3799447513038712,0.4881804838601079,0.17583495604455845,0.15807091127292958,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4354394800592121,0.4351112336122962,0.00035663275254400564,0.8423856842976591,0.748840275496185,0.10163572427108487,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2717143.143231,2717143.143231,0.9360627019199514,0.1253768851485329,-0.03055635111510901,0.3799447513038712,0.47845775424627796,0.17454937070126944,0.14992197951646036,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4356037029622107,0.4352762834448719,0.00035487654390788255,0.8891867959012757,0.7958770498650206,0.10113523378627408,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2717889.146605,2717889.146605,0.982902859767186,0.09634333718429496,3.568403540464181,0.3799447513038712,0.4692082986225347,0.16674823416788817,0.1424249623005087,1,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4357681883152994,0.4354405123877709,0.0003545248972167552,0.9360627019199514,0.8426798827514402,0.10103502028122625,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2718658.869051,2718658.869051,-0.09199379326231891,0.11158632870744273,-0.03055635111510901,0.3799447513038712,0.4603989691271685,0.16683777742562966,0.13550463871655327,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4359325482297333,0.43560583461281344,0.0003547058297032676,0.982902859767186,0.7293334153827429,0.37080549015235725,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2719428.522215,2719428.522215,-0.04366870929375312,0.11981461494099233,-0.03055635111510901,0.3799447513038712,0.451998732618111,0.16683777742562966,0.12909693169437236,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4361021339444521,0.43577133132075885,0.0003568132029419354,-0.09199379326231891,0.6160366730746819,0.47121412024308956,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2720198.106098,2720198.106098,0.004652024650283384,0.12728824219480056,-0.03055635111510901,0.3799447513038712,0.4439791226396015,0.16683777742562966,0.12314691803091865,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43627170439491864,0.4359370024981675,0.0003607156399570636,-0.04366870929375312,0.5027896519971813,0.5137099747890929,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2720936.43807,2720936.43807,0.05101050950096966,0.07068405539580533,-0.03055635111510901,0.3799447513038712,0.4363135095565576,0.15899059007398134,0.11760725013735829,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43644125958135344,0.43610335239368864,0.0003615364071681418,0.004652024650283384,0.38973605559765423,0.5135982132651769,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2721685.135859,2721685.135859,0.09801984463118237,0.06733002169818639,-0.03055635111510901,0.3799447513038712,0.42897827186207477,0.15453325462254786,0.11243689343670195,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43660392932786013,0.43626980666729226,0.00036138242355632374,0.05101050950096966,0.2767122054162124,0.47062464144243954,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2722426.39325,2722426.39325,0.14456201107434533,0.07455303073988849,-0.03055635111510901,0.3799447513038712,0.37031548664757513,0.14853769392205463,0.029136702148349937,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4367688828774359,0.4364360936442532,0.0003598991088518139,0.09801984463118237,0.16364067815255437,0.3701688181261753,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2723178.936356,2723178.936356,0.1918127864735033,0.06988492492496057,-0.03055635111510901,0.3799447513038712,0.2960201688514708,0.14591599525432244,0.029136702148349937,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4369321971540256,0.4366025864551724,0.00035769737819994605,0.14456201107434533,0.05062781053917111,0.10193912498592214,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2723969.779839,2723969.779839,0.24146837097515814,0.12037108221039512,-0.03055635111510901,0.3799447513038712,0.19321208626154907,0.14286384935473273,0.029136702148349937,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43709799790616793,0.4367697440374692,0.0003582531807857964,0.1918127864735033,0.09826526257309641,0.10209751955853216,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2724727.943927,2724727.943927,0.2890720773305459,0.11404330596352888,-0.03055635111510901,0.3799447513038712,-0.06301227762522715,0.14286384935473273,0.029136702148349937,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4372722370205295,0.4369365400083129,0.00035952644708615286,0.24146837097515814,0.14579966066228198,0.10246037947758198,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2725486.039529,2725486.039529,0.33667148357796883,0.1057427301889836,-0.03055635111510901,0.3799447513038712,-0.06302373095452175,0.14286384935473273,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43743927619082473,0.43710297439272566,0.0003616925205667007,0.2890720773305459,0.19323101193766565,0.10307767477400719,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2726223.655308,2726223.655308,0.3829850000084867,0.10695073176623457,-0.03055635111510901,0.3799447513038712,-0.06303249445165436,0.1381788181907565,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43760630027224323,0.43726938623541356,0.00036179474183526127,0.33667148357796883,0.24065593915302522,0.1031068061499753,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2726960.302644,2726960.302644,0.4292377097126987,0.1201812219858121,-0.03055635111510901,0.3799447513038712,-0.06303825004100473,0.13121427152256035,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.437768812226675,0.4374354187976598,0.0003605044462859991,0.3829850000084867,0.2879727770218133,0.10273909313758163,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2727714.482677,2727714.482677,0.4765912646993715,0.11210687720713267,-0.03055635111510901,0.3799447513038712,-0.063042123744525,0.12909785266636958,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4379311108131596,0.4376018580919488,0.0003583955882823637,0.4292377097126987,0.33540552753967406,0.1021381033248072,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2728467.850276,2728467.850276,0.5238938084733249,0.11190970826418305,-0.03055635111510901,0.3799447513038712,-0.06304197453273448,0.12745473388681258,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4380972722140484,0.4377683233366372,0.00035596814501924576,0.4765912646993715,0.3828456735396486,0.10144632201292772,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2729210.592698,2729210.592698,0.5705292172380008,0.02482839933122077,-0.03055635111510901,0.3799447513038712,-0.06303833389246963,0.12398557224402666,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.438263254618987,0.4379332746306336,0.0003553012429014173,0.5238938084733249,0.42985436586291187,0.10125626591055667,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2729964.480777,2729964.480777,0.6178644409785683,0.018768441073015212,-0.03055635111510901,0.3799447513038712,-0.06303426072843536,0.12398557224402666,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4384268960785045,0.4380980913399317,0.0003555456088247356,0.5705292172380008,0.4768247035269151,0.10132590616061825,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2730718.300648,2730718.300648,0.6651953820662716,0.01178790325615858,-0.03055635111510901,0.3799447513038712,-0.06304497415235946,0.12398557224402666,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4385929931559115,0.43826277347328135,0.0003567622600135694,0.6178644409785683,0.523756689025244,0.10167263167249914,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2731454.377954,2731454.377954,0.7114123006519601,0.015082774120018428,-0.03055635111510901,0.3799447513038712,-0.06305495270482873,0.12025609555909217,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4387590752056907,0.43842740718415935,0.0003567298945701716,0.6651953820662716,0.5706748748314545,0.10166340805016727,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2732200.612436,2732200.612436,0.7582669693386587,0.0015872585807446687,-0.03055635111510901,0.3799447513038712,-0.06306326497941218,0.1186296062416872,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4389212482028209,0.4385923426444379,0.00035592526724013735,0.7114123006519601,0.6176790547780202,0.10143410252959789,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2732942.578878,2732942.578878,0.8048536557691558,0.0006254466976723413,-0.03055635111510901,0.3799447513038712,-0.06307000316827674,0.11656819252953764,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.439085659035109,0.43875689368960863,0.0003551599949980261,0.7582669693386587,0.6645736820737037,0.10121601256590745,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2733665.754509,2733665.754509,0.8502605022900849,0.03773693227363208,-0.03055635111510901,0.3799447513038712,-0.06307652502746938,0.11320904117483416,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4392491295302437,0.4389204944615443,0.00035363220028408277,0.8048536557691558,0.711197495476098,0.10078061630018424,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2734394.531496,2734394.531496,0.8960190474873777,0.04987453301627624,-0.03055635111510901,0.3799447513038712,-0.06308222632790407,0.11147062278525227,-0.037503450882331674,0,-0.01763055510438104,0.0,D2CEEC69-A284-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4394084600225369,0.43908365568018237,0.000351410326172655,0.8502605022900849,0.7576960426545805,0.10014741891209282,0
