anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50131914.854563,50131914.854563,8.142363990294688,4.615568296046101,-0.03055635111510901,0.3799447513038712,-0.023835692971290748,1.2792138409129499,6.3702035712985925,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-1.2962167112480507,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,10.880068962458543,10.875668635268893,0.004707319360915231,7.529531952377532,6.275503432999103,1.3415167968936927,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,50141956.045845,50141956.045845,8.77283162759408,2.3236117306195117,-0.03055635111510901,0.3799447513038712,-0.020450652900463776,1.2815822600802131,5.912510212571384,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-1.2804321340757423,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,10.882219361303118,10.877844731503302,0.004738830483761186,8.142363990294688,6.895658849005545,1.3504970031992174,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,50151786.50897,50151786.50897,9.390068037688945,1.5405336193901173,-0.03055635111510901,0.3799447513038712,-0.017077709714185096,1.279438338652002,5.515842635007803,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-1.264647556903434,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,10.884431642637818,10.88003218986952,0.004740408806704708,8.77283162759408,7.519052305437982,1.3509468020051498,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,50161649.592222,50161649.592222,10.009352604603109,1.5370783546760944,-0.03055635111510901,0.3799447513038712,-0.013708290022300423,1.279273323219878,5.168758504639669,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-1.2488629797311253,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,10.88659749621755,10.882219797670261,0.004733898169498834,9.390068037688945,8.14248834851252,1.3490913662006887,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,50171577.294271,50171577.294271,10.63269446503211,1.3826018485739826,34.48756874572072,0.3799447513038712,-0.010333042040056008,1.2849139088628962,4.862507801373669,1,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-1.2330784025588168,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,10.888770536683387,10.884412247883697,0.004716692830031581,10.009352604603109,8.767304407970732,1.344188097628288,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50181437.764944,50181437.764944,0.47879730064250065,1.1984089002115652,-0.03055635111510901,0.3799447513038712,-0.006960344051796485,1.2822672660019359,4.590284954026114,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-1.2172938253865084,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.89095781400165,10.886596584594937,0.004706245044990015,10.63269446503211,7.850805711176136,3.419366927115623,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50191297.26157,50191297.26157,1.0978566700122094,0.8190814590845593,-0.03055635111510901,0.3799447513038712,-0.0035891156371516022,1.2822672660019359,4.346717143241459,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-1.2015092482142,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.893130278862502,10.888772808403823,0.0047068110826856595,0.47879730064250065,6.931994956552518,4.276720562110882,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50201547.525958,50201547.525958,1.7414516169565182,1.4635308070705304,-0.03055635111510901,0.3799447513038712,-0.0001793359498412147,1.3451886736222072,4.1275061135352695,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-1.1857246710418914,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.89530252912073,10.890964453013169,0.004718469052425913,1.0978566700122094,6.017578903218493,4.643376690342727,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50211106.614575,50211106.614575,2.3416489287933167,1.984929835656647,-0.03055635111510901,0.3799447513038712,0.003194258912763625,1.3077013887687177,3.9291723247534787,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-1.169940093869583,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.897560873568562,10.893140923743855,0.004716639985956636,1.7414516169565182,5.098838517675527,4.6436002350908225,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50220942.346557,50220942.346557,2.9592161605736536,1.9829054204937007,-0.03055635111510901,0.3799447513038712,0.006565238947206814,1.311159037706937,3.7488688804063965,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-1.1541555166972746,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.899666937752603,10.895317560308502,0.004709356446297382,2.3416489287933167,4.180145392373343,4.274605098490496,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50230550.831659,50230550.831659,3.5625149853997193,2.2347431581199517,-0.03055635111510901,0.3799447513038712,0.00991461688164172,1.2942878087590373,3.584243996437321,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-1.138370939524966,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.901833952170094,10.897486183556245,0.004687194738880023,2.9592161605736536,3.259168589630002,3.418038306456214,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50240192.276041,50240192.276041,4.1678832618282,2.3144891562958416,-0.03055635111510901,0.3799447513038712,0.01324986505175314,1.2825557232108031,3.4333378527990024,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-1.1225863623526575,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.903950899417579,10.89964579702366,0.004660494851773743,3.5625149853997193,2.3356241320294435,1.3281725007507212,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50249851.061249,50249851.061249,4.7743403363175885,2.354992659708469,-0.03055635111510901,0.3799447513038712,0.016575466886637115,1.2825557232108031,3.294504200651749,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-1.106801785180349,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.906075108273564,10.901799062567706,0.004630361902752155,4.1678832618282,2.9492731371258847,1.3195850536949847,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50259508.886475,50259508.886475,5.38073713533105,2.3553670427755224,-0.03055635111510901,0.3799447513038712,0.019893486193255525,1.2825557232108031,3.1663500602081305,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-1.0910172080080405,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.908203137670816,10.903945980631066,0.004600089839440888,4.7743403363175885,3.5611132036000046,1.3109579611158677,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50269298.756719,50269298.756719,5.9954247942811065,0.9316463007658626,-0.03055635111510901,0.3799447513038712,0.02321543861596829,1.2961797298761761,3.047688819056632,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-1.075232630835732,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.910330955564254,10.906078408077828,0.004606669797482231,5.38073713533105,4.168823657503517,1.3128331523218586,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50278880.946045,50278880.946045,6.597072556469276,0.8871894363753186,-0.03055635111510901,0.3799447513038712,0.02652600335584276,1.2862481034032447,2.937503380844526,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-1.0594480536634237,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.9124878656959,10.908211562604903,0.004600178771434428,5.9954247942811065,4.776741318600083,1.310983305410609,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50288405.721509,50288405.721509,7.19511540954788,0.7655655427887768,-0.03055635111510901,0.3799447513038712,0.029823387015034033,1.2820952150281326,2.8349169383711863,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-1.0436634764911152,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.914599019442115,10.910334929970825,0.004596133646272646,6.597072556469276,5.381869782739258,1.3098305042587866,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50298279.520695,50298279.520695,7.815072809933759,1.1419423303391218,-0.03055635111510901,0.3799447513038712,0.03313341859465542,1.3064560978914126,2.7391695920627357,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-1.0278788993188066,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.916697523731541,10.912466647930945,0.004602148630706852,7.19511540954788,5.989378043386978,1.3115446863006612,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50308583.870019,50308583.870019,8.462063648944635,2.6065439667191543,-0.03055635111510901,0.3799447513038712,0.032870382040628726,1.3732451346514196,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-1.0120943221464982,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.918872925138437,10.914619230407874,0.004638136835273184,7.815072809933759,6.602832384403612,1.3218007950067332,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50318315.743644,50318315.743644,9.073109808562055,2.56868302474585,-0.03055635111510901,0.3799447513038712,0.03264014792707425,1.3732451346514196,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.921143185612069,10.916774113296837,0.004664381570485201,8.462063648944635,7.216942309009964,1.3292801583298122,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50328046.650992,50328046.650992,9.68409529745226,2.524761224874943,-0.03055635111510901,0.3799447513038712,0.032457433056119166,1.3732451346514196,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.923287317893548,10.918931296399702,0.004679675455347128,9.073109808562055,7.8317077607415655,1.3336386904512831,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50337810.819756,50337810.819756,10.297169208499739,2.5268459871754474,-0.03055635111510901,0.3799447513038712,0.03232876277425547,1.3718604121299165,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.9647405906295727,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.925431237284295,10.921087670564617,0.004693466909890913,9.68409529745226,8.446242677058512,1.337569052041328,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50347489.324945,50347489.324945,10.904864463746717,2.420156066983156,-0.03055635111510901,0.3799447513038712,0.03225277423205384,1.366982223367098,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.927582484850328,10.923247076210847,0.004687862819926347,10.297169208499739,9.06164152095529,1.3359719688603973,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50357037.006287,50357037.006287,11.504345534102272,2.377655120250218,-0.03055635111510901,0.3799447513038712,0.032115960430997674,1.348897683276801,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.929714858965719,10.925407202805204,0.004650527604149724,10.904864463746717,9.67724582446306,1.32533198176171,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50366706.319332,50366706.319332,12.111463631804229,2.4037951091209804,-0.03055635111510901,0.3799447513038712,0.032046274002588415,1.34729741734202,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.931818409892035,10.92756089332667,0.004610805351568179,11.504345534102272,10.291015941873127,1.3140117243033342,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50376313.69831,50376313.69831,12.714693005171275,0.7062205210508069,-0.03055635111510901,0.3799447513038712,0.0319399829074754,1.339354930380347,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.9016022819403389,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.9339487587887,10.929692647144126,0.004598682008089691,12.111463631804229,10.898534421334077,1.310556749806708,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50385982.285877,50385982.285877,13.321765551465266,0.6644166522403663,-0.03055635111510901,0.3799447513038712,0.03182883659139536,1.339354930380347,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.936065462334277,10.93182240907265,0.004590005348883319,12.714693005171275,11.50548524174882,1.3080840296079403,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50395649.911448,50395649.911448,13.928777695828034,0.6072587941490828,-0.03055635111510901,0.3799447513038712,0.03170747968922144,1.339354930380347,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,10.93819565139319,10.933950179246974,0.0045857517939457675,13.321765551465266,12.111868441516789,1.3068718290367587,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50405242.144438,50405242.144438,14.531056080910846,0.44446041954578414,-0.03055635111510901,0.3799447513038712,0.03159645018510462,1.3314156413921645,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.8542485504234134,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.940325628504567,10.936072537850768,0.0045854177755733925,13.928777695828034,12.716709423289803,1.3067766387080764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50414858.504928,50414858.504928,15.134849386633224,0.4038408970237683,-0.03055635111510901,0.3799447513038712,0.0314997626916752,1.32644599058751,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.8384639732511049,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.942438995076907,10.938192940489188,0.0045873212693615635,14.531056080910846,13.320992983702164,1.3073191064186738,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50424324.416566,50424324.416566,15.729196290072155,0.6631941251243697,-0.03055635111510901,0.3799447513038712,0.031383599026240036,1.3203308256784616,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.94455767743464,10.940310769477515,0.004575972814099713,15.134849386633224,13.92454309169786,1.304084963661407,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50433813.680265,50433813.680265,16.32500942578485,0.7444399540440877,-0.03055635111510901,0.3799447513038712,0.03127137267851216,1.316425460451535,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.806894818906488,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.946643212810327,10.94242293152573,0.0045622069868466635,15.729196290072155,14.526478205123663,1.3001619054602016,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,50443254.545163,50443254.545163,16.917783691222333,0.9064885445022522,54.625797638490525,0.3799447513038712,0.031147050221315548,1.31012225470123,-0.037503450882331674,1,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-0.7911102417341794,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,10.948733893126215,10.944529852647834,0.0045423871780208664,16.32500942578485,15.126919731702385,1.2945135516000887,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50452697.662038,50452697.662038,0.452592435546994,0.8702111295973542,-0.03055635111510901,0.3799447513038712,0.031014971941694166,1.3105917172096746,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.950813910189002,10.946629677221482,0.004523619189887083,16.917783691222333,13.288466429428345,5.751413133300715,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50462139.833168,50462139.833168,1.04544871685089,0.6866315781983382,-0.03055635111510901,0.3799447513038712,0.03088174118279886,1.3105917172096746,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.952894423408724,10.948722405758163,0.004509638584686987,0.452592435546994,11.447990861003039,7.351219288279508,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50471555.187005,50471555.187005,1.6366211904389842,0.6111625940128278,-0.03055635111510901,0.3799447513038712,0.030742921409529937,1.3078670437955395,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-0.7437565102172541,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.954974728261336,10.950809567134568,0.004497783555131506,1.04544871685089,9.605928733792775,8.033760883971434,1
