anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3021875.487021,3021875.487021,1.2331977254821633,0.31095721482387484,4.3703802690441576,0.3799447513038712,-0.0632708918755262,0.0921612588479906,0.14760808531400613,1,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5027340112976282,0.5024013245402171,0.00036196755000950814,1.183897761340769,1.0890869293659338,0.10315604062397443,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3022661.535075,3022661.535075,-0.09096873884256226,0.27136130686931,-0.03055635111510901,0.3799447513038712,-0.06300804666493688,0.0923684875301924,0.1409969590212798,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5029070025568443,0.5025702048883538,0.00036378061450124575,1.2331977254821633,0.9409980653505396,0.4622937391387665,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023442.248515,3023442.248515,-0.041949200811548785,0.2543405533055957,-0.03055635111510901,0.3799447513038712,-0.06274510554399984,0.09148520725204208,0.1348417724728794,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.503080185139389,0.5027386242012415,0.0003682418863107558,-0.09096873884256226,0.7927778130710913,0.5904395359713814,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3024148.050424,3024148.050424,0.002366782170103747,0.2350310981508368,-0.03055635111510901,0.3799447513038712,-0.06248701978866289,0.07908218686544458,0.12909693169437236,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5032521923965515,0.5029072237862077,0.0003653851073029645,-0.041949200811548785,0.6446089356821888,0.645740992565346,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3024892.345612,3024892.345612,0.0490996862103702,0.23734341275037593,-0.03055635111510901,0.3799447513038712,-0.06252232875136765,0.07879309006187911,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-1.0120943221464982,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5034076950999086,0.5030747351816782,0.00036238252603428136,0.002366782170103747,0.49612994029449364,0.646168258835598,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025635.352178,3025635.352178,0.09575168008321773,0.23276999649608374,-0.03055635111510901,0.3799447513038712,-0.06255997010537337,0.07728812373712331,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.9963097449741897,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5035716786657701,0.5032411633539627,0.00035965598143831854,0.0490996862103702,0.3473422422332142,0.5915352791315341,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026374.91406,3026374.91406,0.14218738868455408,0.23524688190886742,-0.03055635111510901,0.3799447513038712,-0.062600405827199,0.07471695305054525,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.9805251678018813,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5037353783216532,0.5034074930318265,0.0003552243443182667,0.09575168008321773,0.19852647471089774,0.46309184968817885,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027129.144897,3027129.144897,0.18954413355945288,0.20418043844293562,-0.03055635111510901,0.3799447513038712,-0.06264139357884872,0.07471695305054525,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.9647405906295727,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5038983190426748,0.5035728486146677,0.0003528137324229964,0.14218738868455408,0.04943310443622483,0.10054735314482874,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027883.305965,3027883.305965,0.2368964977692143,0.1564936196574009,-0.03055635111510901,0.3799447513038712,-0.0626794433592041,0.07471695305054525,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5040644916367315,0.5037372005746463,0.00035302692849091967,0.18954413355945288,0.09627099538076433,0.10060811050268517,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3028606.552087,3028606.552087,0.2823077702883117,0.1072049957125118,-0.03055635111510901,0.3799447513038712,-0.06271870990742913,0.06993214511365704,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5042306488592401,0.5038997437868752,0.00035443228730775464,0.2368964977692143,0.14259341982360157,0.10100861459323969,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3029342.901571,3029342.901571,0.3285417784220197,0.03824726077675576,-0.03055635111510901,0.3799447513038712,-0.06275780518799462,0.06783939126129798,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5043899948821531,0.5040632484648461,0.00035360537242490754,0.2823077702883117,0.18918984785958953,0.10077295747549771,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3030088.16593,3030088.16593,0.37533553489835164,0.03864164788541225,-0.03055635111510901,0.3799447513038712,-0.06279734707104136,0.06724009102912792,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-0.9016022819403389,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5045522278457047,0.5042267836468656,0.0003530847175078292,0.3285417784220197,0.23579496910072972,0.10062457940375624,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3030834.596043,3030834.596043,0.42220248688997764,0.03982437175722299,-0.03055635111510901,0.3799447513038712,-0.06283701808644011,0.06724009102912792,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-0.8858177047680303,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.504716424939907,0.5043904265828772,0.0003528269654101074,0.37533553489835164,0.28243079864455256,0.10055112430164359,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3031571.969819,3031571.969819,0.4685008084043401,0.04121664015061919,-0.03055635111510901,0.3799447513038712,-0.06287566417605564,0.06590461729938289,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-0.8700331275957218,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5048808788737353,0.5045540006496266,0.00035207686791780316,0.42220248688997764,0.3290470014616648,0.10033735888588659,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3032317.515075,3032317.515075,0.5153122018784089,0.02989804235588225,-0.03055635111510901,0.3799447513038712,-0.06291235376061552,0.06590461729938289,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-0.8542485504234134,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5050433375099199,0.5047173013431677,0.00035228950236748945,0.4685008084043401,0.37558529693580145,0.1003979561902534,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3033062.991155,3033062.991155,0.562119251920702,0.015128467894210363,-0.03055635111510901,0.3799447513038712,-0.06294754859199989,0.06590461729938289,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-0.8384639732511049,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.505207596491519,0.5048803286821648,0.00035359875690108147,0.5153122018784089,0.42204569038601397,0.10077107213407596,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3033788.684853,3033788.684853,0.6076842031632191,0.007096481091644747,-0.03055635111510901,0.3799447513038712,-0.06298129458515915,0.06299957818036857,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.8226793960787965,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.50537184023222,0.5050434330570797,0.0003530490553611137,0.562119251920702,0.46852803793957215,0.10061441625384061,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3034506.019293,3034506.019293,0.6527242922162981,0.04740055323376452,-0.03055635111510901,0.3799447513038712,-0.06301364999247591,0.05939418286687589,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.806894818906488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5055317255065572,0.5052059389454244,0.0003510632281866628,0.6076842031632191,0.5148398256244692,0.10004848827318516,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3035220.070823,3035220.070823,0.69755825348503,0.07091510844692252,-0.03055635111510901,0.3799447513038712,-0.06304574641005976,0.057252180222759,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.7911102417341794,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5056897690641173,0.505367462429575,0.0003483995174057793,0.6527242922162981,0.5608716425654231,0.09928937471448851,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3035826.675473,3035826.675473,0.7356458259373048,0.4232867935305862,-0.03055635111510901,0.3799447513038712,-0.06308343543433197,0.040269661797380646,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.775325664561871,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5058470893289613,0.505524584995075,0.000340299567651995,0.69755825348503,0.605649262429327,0.0969810233499527,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3036528.885843,3036528.885843,0.7797363028964139,0.4119669980165777,-0.03055635111510901,0.3799447513038712,-0.06311971443201383,0.03931794488652787,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.7595410873895625,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5059807368322354,0.5056806008144505,0.00033316437186489575,0.7356458259373048,0.6501114759281947,0.09494761147835137,0
