anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002.312236,2002.312236,-0.14017804634048164,-0.07078254920034935,-0.03055635111510901,0.3799447513038712,-0.0709808359321078,-0.06204502287687825,-0.03720054109582858,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243332560030393,-0.16243341375171094,9.639829590055631e-08,-0.14019067378715722,-0.1402157956414277,2.7113824552523522e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002.511824,2002.511824,-0.1401655145829183,-0.07090095613979765,-0.03055635111510901,0.3799447513038712,-0.07098076846934817,-0.06204502287687825,-0.037225783578037165,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624332812911865,-0.1624333697307099,9.658451354720103e-08,-0.14017804634048164,-0.1402032503036885,2.716759405381625e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002.72026,2002.72026,-0.1401524272759686,-0.07087980620742451,-0.03055635111510901,0.3799447513038712,-0.07098069949551176,-0.06206421071782286,-0.03724714260144444,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243323731783765,-0.1624333253896145,9.710331918265236e-08,-0.1401655145829183,-0.14019061374376415,2.7317381762135575e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002.926218,2002.926218,-0.14013949555800842,-0.070878987603015,-0.03055635111510901,0.3799447513038712,-0.07098062985442093,-0.06206548990721916,-0.03726545033579353,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624331913950921,-0.1624332808010361,9.764662332066462e-08,-0.1401524272759686,-0.14017790665482882,2.7474220094250484e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.132349,2003.132349,-0.14012655297770155,-0.07087861803460196,-0.029926181400122293,0.3799447513038712,-0.07098055972895659,-0.0620552563920487,-0.03728131703889607,1,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162433146018301,-0.1624332360123751,9.820317327863353e-08,-0.14013949555800842,-0.1401651425453005,2.7634858715212524e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.338195,2003.338195,-0.14031030263251265,-0.07087926817462162,-0.03055635111510901,0.3799447513038712,-0.07098048929941457,-0.06206932747540809,-0.037295200404110794,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243310060339444,-0.16243319106819928,9.872738215059745e-08,-0.14012655297770155,-0.14018043045067835,6.132223786599426e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.544025,2003.544025,-0.14029737895143327,-0.07088179636843678,-0.03055635111510901,0.3799447513038712,-0.07098041865588914,-0.06206932747540809,-0.037307450432241436,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243305525127927,-0.16243314596854003,9.913523967186642e-08,-0.14031030263251265,-0.14019567404557493,7.583749812423907e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.744393,2003.744393,-0.14028479821912745,-0.07088026653398916,-0.03055635111510901,0.3799447513038712,-0.07098034847059329,-0.062110901130788085,-0.03731833934613534,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243300990268922,-0.1624331008922977,9.908540379151737e-08,-0.14029737895143327,-0.1402109243139529,8.217090346337667e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.945038,2003.945038,-0.14027220009450925,-0.07088284039157405,-0.03055635111510901,0.3799447513038712,-0.07098027859772696,-0.06211345950958069,-0.03732808205856672,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243296575749028,-0.16243305578278702,9.850101965997588e-08,-0.14028479821912745,-0.14022616510132302,8.223852571286068e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.145132,2004.145132,-0.1402596365661514,-0.07088338432724291,-0.03055635111510901,0.3799447513038712,-0.07098020901580396,-0.062123053430053,-0.03733685049975497,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243292155126257,-0.16243301093583548,9.793023513049887e-08,-0.14027220009450925,-0.14024148071420628,7.596067705561319e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.343838,2004.343838,-0.14024716018771993,-0.07088061851412837,-0.03055635111510901,0.3799447513038712,-0.070980139788247,-0.06219788600973699,-0.03734478385130624,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624328774664315,-0.16243296631713613,9.727616991859767e-08,-0.1402596365661514,-0.14025686137559365,6.136703495402649e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.535983,2004.535983,-0.14023509576221835,-0.07086638180136913,-0.03055635111510901,0.3799447513038712,-0.07098007143266942,-0.06257204890815694,-0.03735199598908012,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243283368740544,-0.16243292213863733,9.634406528577137e-08,-0.14024716018771993,-0.14027236748766747,2.7098169240971755e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.73681,2004.73681,-0.14022248621016023,-0.07087257896027807,-0.03055635111510901,0.3799447513038712,-0.07098000299955558,-0.06257204890815694,-0.03735858098443889,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243279135390287,-0.1624328781181084,9.578214865777774e-08,-0.14023509576221835,-0.14025982228447426,2.6935900536902534e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.937622,2004.937622,-0.14020987759992407,-0.0708817324152027,-0.03055635111510901,0.3799447513038712,-0.07097993450016503,-0.06257204890815694,-0.03736461723018442,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243274710757677,-0.16243283425551788,9.567694141232144e-08,-0.14022248621016023,-0.14024732209140153,2.6905516534942583e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.130492,2005.130492,-0.14019776765302724,-0.07087471650907529,-0.03055635111510901,0.3799447513038712,-0.07097986658219115,-0.06272171406752491,-0.03737017057627031,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243270286455552,-0.16243279062892219,9.534537890890065e-08,-0.14020987759992407,-0.1402348891533872,2.6809754131559337e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.321466,2005.321466,-0.1401857767524275,-0.07086872088839913,-0.03055635111510901,0.3799447513038712,-0.07097979927699632,-0.06289568382542274,-0.03737529674188805,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624326603713205,-0.16243274730671514,9.483739777704787e-08,-0.14019776765302724,-0.14022254296166126,2.6663020425159823e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.511865,2005.511865,-0.14017382195500325,-0.07086622027498513,-0.03055635111510901,0.3799447513038712,-0.07097973250952751,-0.06302232357565717,-0.03738004319153412,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243261829581335,-0.16243270428965215,9.424895439280666e-08,-0.1401857767524275,-0.14021028373149722,2.6493017555771197e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.721612,2005.721612,-0.14016065233281336,-0.0708404640724598,-0.03055635111510901,0.3799447513038712,-0.07097966479049833,-0.06302999871203503,-0.0373844506090626,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243257634699054,-0.1624326609250806,9.462180151823097e-08,-0.14017382195500325,-0.14019792546651058,2.660073806177027e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.925509,2005.925509,-0.1401478500211919,-0.07083948657266406,-0.03055635111510901,0.3799447513038712,-0.0709795966787875,-0.06303511546962025,-0.03738855406676153,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243253013540468,-0.16243261719062227,9.503854972913447e-08,-0.14016065233281336,-0.14018546178922106,2.6721128258128484e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006.134347,2006.134347,-0.1401347374734134,-0.07082947908150423,-0.03055635111510901,0.3799447513038712,-0.07097952790041467,-0.06303511546962025,-0.03739238396061387,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243248521269435,-0.16243257320402268,9.613528916586169e-08,-0.1401478500211919,-0.1401729262554001,2.7037885097515437e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006.34317,2006.34317,-0.14012162586745688,-0.07082227057577314,-0.03055635111510901,0.3799447513038712,-0.07097953294851969,-0.06303511546962025,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624324392013799,-0.16243252896528196,9.776202350796741e-08,-0.1401347374734134,-0.14016031886504762,2.750753619069385e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006.546799,2006.546799,-0.14010884038305466,-0.07082923480307413,-0.03055635111510901,0.3799447513038712,-0.07097953544682822,-0.06301592762867564,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624323931933703,-0.16243248438790844,9.899170569083744e-08,-0.14012162586745688,-0.14014761496933728,2.7862420651083795e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006.750621,2006.750621,-0.14009604278054308,-0.07084624232535167,-0.03055635111510901,0.3799447513038712,-0.07097953524036657,-0.06303063830673318,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243234832970588,-0.1624324394061522,9.954012556271761e-08,-0.14010884038305466,-0.14013479583049665,2.8020657948587583e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006.955899,2006.955899,-0.14008315375851227,-0.07088594741838865,-0.03055635111510901,0.3799447513038712,-0.07097953210599688,-0.06325193807229437,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624323034235196,-0.16243239395608874,9.922498696765475e-08,-0.14009604278054308,-0.14012184323099794,2.7929733259134617e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007.160334,2007.160334,-0.14007031766687617,-0.07089014841762034,-0.03055635111510901,0.3799447513038712,-0.07097953117466585,-0.0633868925536048,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624322581965465,-0.16243234867321718,9.904875512958949e-08,-0.14008315375851227,-0.1401089382787212,2.787888334971404e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007.366103,2007.366103,-0.14005739781587284,-0.07089131503490909,-0.03055635111510901,0.3799447513038712,-0.07097953019742256,-0.06339840525817157,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624322131553037,-0.1624323033314256,9.877380672476037e-08,-0.14007031766687617,-0.1400960165351042,2.7799545028241644e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007.578041,2007.578041,-0.1400440906248871,-0.07088260864556864,-0.03055635111510901,0.3799447513038712,-0.07097952880072532,-0.06339840525817157,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624321678201532,-0.16243225789206345,9.90140290087935e-08,-0.14005739781587284,-0.14008306698531472,2.786886384675089e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007.789964,2007.789964,-0.1400307843757233,-0.0708765056342518,-0.03055635111510901,0.3799447513038712,-0.07097952692775755,-0.06339840525817157,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624321211258449,-0.16243221235513075,9.971416582778635e-08,-0.1400440906248871,-0.14007008962935277,2.807087141461781e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007.996697,2007.996697,-0.14001780399696134,-0.07087906988350567,-0.03055635111510901,0.3799447513038712,-0.07097952490880328,-0.06340032404226603,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624320744348414,-0.16243216672050162,1.0020912405418313e-07,-0.1400307843757233,-0.14005708443133943,2.8213658472187203e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008.203145,2008.203145,-0.1400048415128168,-0.07088204061606261,-0.03055635111510901,0.3799447513038712,-0.07097952279201285,-0.06341311593622911,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243202888730185,-0.16243212100322074,1.0044772797960644e-07,-0.14001780399696134,-0.14004405567880712,2.8282485632954536e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008.411415,2008.411415,-0.13999176462869692,-0.07088361212051142,-0.03055635111510901,0.3799447513038712,-0.07097952046266312,-0.06340480120515311,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243198340255363,-0.16243207519176858,1.005758937640637e-07,-0.1400048415128168,-0.14003100008883348,2.831945456001776e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008.624095,2008.624095,-0.13997841084891768,-0.07088343494850462,-0.03055635111510901,0.3799447513038712,-0.0709795177624225,-0.06342526823549403,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243193751638133,-0.1624320291208102,1.0070905587924636e-07,-0.13999176462869692,-0.14001787054341086,2.83578634306766e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008.837195,2008.837195,-0.1399650306981233,-0.07088427051026923,-0.02940864337952044,0.3799447513038712,-0.07097951408346678,-0.06342526823549403,-0.037503450882331674,1,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243189065859512,-0.16243198281911322,1.0081935400886387e-07,-0.13997841084891768,-0.1400046752408752,2.838967661170567e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.052324,2009.052324,-0.14030971977028914,-0.07087889065718023,-0.03055635111510901,0.3799447513038712,-0.07097950949007517,-0.06342398904609772,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243184370827426,-0.1624319364169815,1.0130128297613737e-07,-0.1399650306981233,-0.14004262226164693,0.0001198989853719899,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.267438,2009.267438,-0.14029621316419819,-0.07087489780711752,-0.03055635111510901,0.3799447513038712,-0.07097950401704059,-0.06342398904609772,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624317963109229,-0.16243188991441507,1.0209606349047752e-07,-0.14030971977028914,-0.14008054066000047,0.00015294779933984498,0
