anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.08665881340411859,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.11341414394396236,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,0.0032381823881079447,0.048583032466616535,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.11098132314064271,0.0,-0.0654307300165913,0.0006407322972216712,-0.00569926986890384,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,0.11341414394396236,0.0032381823881079447,0.048583032466616535,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06585960112266817,0.0006429460881919807,0.013376587198276266,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,0.0032381823881079443,0.048583032466616535,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06655419964315278,0.000642728624167356,0.0018457044404481962,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,0.0032381823881079447,0.048583032466616535,0
-0.15684476816690138,5.238221254097949,-0.09946923045016516,-2.985561086450924,0.07191265355510575,0.07717796172152772,-0.027181247215081233,-0.19207496930540102,0.05730176774472388,-0.0039580996809273,0.06293735808364931,0.04330216840841864,-0.06711688208113264,0.0006424467133757804,0.0015400482605116487,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,0,12,False,-0.015124477871201124,0.011584846142339341,0.04990346410014404,1
5.687829693165407,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,0.01697455353707565,-0.027181247215081233,-0.19207496930540102,-0.05773445537761064,-0.0039580996809273,-0.00608661852724159,0.027526973912921308,-0.05580617523580229,0.05251693069659821,0.041963493656073096,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.3614180515663622,1,12,False,0.04330216840841864,0.017677910682928257,0.04868781465501771,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-4.4279207312029785,0.0,-0.009729845368888646,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.022029164306135027,0.0,-0.04630226031730353,0.012497865631126377,0.0292930273418926,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,2,12,False,0.027526973912921308,0.019069021308633492,0.04772395133477808,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.00047049444604049383,0.0,-0.041796876566024536,0.0006561592669356779,0.0024102226049069492,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,3,12,False,-0.005386703491264496,0.0007063610493244231,0.024404013892945883,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04209284016956717,0.0006559131462198866,0.001709792351030569,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,4,12,False,-0.015124477871201124,0.0007063610493244229,0.024404013892945883,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04304888673559823,0.0006569817897589368,0.007945416548703071,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,5,12,True,-0.015124477871201124,0.0007063610493244229,0.024404013892945883,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04777736740333676,0.0006569767073408515,0.0028529815090940257,F27989CE-2AAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,6,12,True,-0.015124477871201124,0.0007063610493244229,0.024404013892945883,0
