anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16220.589089,16220.589089,-0.13914913296217116,-0.07038125080260786,-0.03055635111510901,0.3799447513038712,-0.07097425946748034,0.6385459028556992,-0.03504988161165658,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15930111678298245,-0.15930194265133832,8.885504272955165e-07,-0.13926735773933294,-0.13950271807206274,0.00025317693377964657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16222.460802,16222.460802,-0.13903161160044508,-0.07039973157883121,-0.03055635111510901,0.3799447513038712,-0.07097360939260591,0.6354061324824625,-0.03525434571754617,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15930070193779083,-0.1593015301018559,8.901158803234055e-07,-0.13914913296217116,-0.13938514753826006,0.0002536231476643464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16224.338902,16224.338902,-0.13891368921092398,-0.07040544801060485,-0.03055635111510901,0.3799447513038712,-0.07097295945878951,0.6354061324824625,-0.035427353807145054,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15930028956085093,-0.15930111796239016,8.932258523913367e-07,-0.13903161160044508,-0.13926769385316987,0.0002545096072332935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16226.2169,16226.2169,-0.13879577322579226,-0.07041201397663922,-0.03055635111510901,0.3799447513038712,-0.07097230971049501,0.6354061324824625,-0.035575646455372666,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929987577672333,-0.15930070623294101,8.980685411076194e-07,-0.13891368921092398,-0.13915035701679215,0.0002558899540786402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16227.84244,16227.84244,-0.1386937086067293,-0.06988441529707569,-0.03055635111510901,0.3799447513038712,-0.0709716936724442,0.5643426843546939,-0.03570416675050327,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929946201506842,-0.1593002991674588,8.842640349147064e-07,-0.13879577322579226,-0.13903434934236736,0.0002519551492165683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16229.588711,16229.588711,-0.13858406351377822,-0.06981624372590524,-0.03055635111510901,0.3799447513038712,-0.070971085946174,0.5513000692699427,-0.03581662200874255,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929910387511273,-0.15929989558345128,8.658052618207577e-07,-0.1386937086067293,-0.1389193338370247,0.00024669366657056966,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16231.3521,16231.3521,-0.1384733436135944,-0.06991037729866652,-0.03055635111510901,0.3799447513038712,-0.07097048195896993,0.5494599553233542,-0.03591584723660073,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929871913563012,-0.15929949756083941,8.511292595285339e-07,-0.13858406351377822,-0.13880590324763348,0.00024251039266572676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16233.021688,16233.021688,-0.138368513302921,-0.06985672953752874,-0.03055635111510901,0.3799447513038712,-0.07096989077636146,0.5356977962031801,-0.03600404743914134,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1592983306246994,-0.1592991062525924,8.346355762418495e-07,-0.1384733436135944,-0.1386943861534549,0.00023780896886648685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16234.659016,16234.659016,-0.13826570853736544,-0.06983850176572264,-0.03055635111510901,0.3799447513038712,-0.0709693122231875,0.5079419446821,-0.036082963409835564,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929796278006172,-0.15929872232146608,8.175477206217689e-07,-0.138368513302921,-0.1385849714301578,0.00023293813869716896,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16236.36953,16236.36953,-0.13815830855962768,-0.0700253317753305,-0.03055635111510901,0.3799447513038712,-0.07096873580049051,0.5079419446821,-0.03615398778346037,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929760204296675,-0.1592983436650039,8.080439044876193e-07,-0.13826570853736544,-0.13847705990854406,0.00023022909205666417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16238.07995,16238.07995,-0.13805091448397427,-0.0703798414892343,-0.03055635111510901,0.3799447513038712,-0.07096816077670785,0.5079419446821,-0.03621824793102567,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929722518148798,-0.15929797028295403,8.090115841882321e-07,-0.13815830855962768,-0.13837065151685576,0.0002305049285492665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16239.790275,16239.790275,-0.13794352637319332,-0.0704786493706255,-0.03055635111510901,0.3799447513038712,-0.07096758662822525,0.5079419446821,-0.036276666246994126,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929684834071936,-0.15929759423234954,8.060558930419847e-07,-0.13805091448397427,-0.1382634826263506,0.0002296624116315088,0
4.775700105208198,1,0,1,0,9.195029160176702,1,15241.36144,15241.36144,-0.13784487585877347,-0.07027838561491632,-0.03055635111510901,-0.8220216193228418,-0.0707373286089809,0.4635777376340614,-0.03633000470940011,0,-0.016050413157282565,1000.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.33139392811434143,False,0.0,1000.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15929647152088122,-0.15932869806518993,8.279148017487492e-05,-0.13794352637319332,-0.13815788438992135,0.00022762232887547847,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15242.803417,15242.803417,-0.1377543368174687,-0.0699015928680996,-0.03055635111510901,-0.8220216193228418,-0.07065133159545565,0.445342892789698,-0.03637889829993892,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951644596551276,-0.15935981201427116,0.00010689397389496056,-0.13784487585877347,-0.138055169133332,0.00022373894814184834,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15244.286337,15244.286337,-0.13766122704170133,-0.06976410094861975,-0.03055635111510901,-0.8220216193228418,-0.07059400303539218,0.44545482186187496,-0.03642388040323463,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951612826826822,-0.1593909318386105,0.00011710837806919706,-0.1377543368174687,-0.13795412823887204,0.00021828714573654054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15245.79841,15245.79841,-0.13756628680354024,-0.06971713745684668,-0.03055635111510901,-0.8220216193228418,-0.07055197611085898,0.43798691416623187,-0.036465402344738364,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951580155043715,-0.1594220556052723,0.00011712124635414626,-0.13766122704170133,-0.13785421084832558,0.00021187652456780779,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15247.327045,15247.327045,-0.13747030666834745,-0.06983018570192319,-0.03055635111510901,-0.8220216193228418,-0.07051978514057394,0.43798691416623187,-0.03650384858687145,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951546840959951,-0.15945318509646147,0.0001069279440518126,-0.13756628680354024,-0.137755924863857,0.00020681554912588677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15248.855594,15248.855594,-0.13737433193293394,-0.0700451565164048,-0.03055635111510901,-0.8220216193228418,-0.07049450832947617,0.43798691416623187,-0.03653954866885217,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.159515131619812,-0.15948432031192614,8.283545962746754e-05,-0.13747030666834745,-0.13765927021370836,0.00020405696400212258,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15249.796106,15249.796106,-0.13731527894192533,-0.0686862519036792,-0.03055635111510901,-0.8220216193228418,-0.07047431356394787,0.2965693284309472,-0.03657278667621353,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595147948489721,-0.15951547975677166,6.886879489984051e-07,-0.13737433193293394,-0.13756952058067007,0.00019620521645713842,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15251.048869,15251.048869,-0.13723662029410913,-0.06869931905989371,-0.03055635111510901,0.3799447513038712,-0.07045804454423808,0.29237230802166225,-0.03660380881641747,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595145876347996,-0.15951517485102665,6.615569705225654e-07,-0.13731527894192533,-0.13748262692857516,0.00018847079613800482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15252.660582,15252.660582,-0.13713542384653857,-0.06853320846389899,-0.03055635111510901,0.3799447513038712,-0.07043895151209051,0.29167642899007096,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951431162529792,-0.15951486460294767,6.490334037899671e-07,-0.13723662029410913,-0.13739421078987085,0.0001849005441447019,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15254.047326,15254.047326,-0.13704835278209362,-0.06855661260837567,-0.020063234688306585,0.3799447513038712,-0.07042327424762146,0.29164125128167256,-0.037503450882331674,1,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595139565317152,-0.15951455738194786,6.405370293938996e-07,-0.13713542384653857,-0.1373066573242126,0.0001824783478981653,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15255.632741,15255.632741,-0.14022368207291025,-0.06847818371053305,-0.03055635111510901,0.3799447513038712,-0.07041074398688903,0.292121586899986,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951365100343867,-0.1595142478525547,6.503618350930027e-07,-0.13704835278209362,-0.1376862852198369,0.0011278737095924596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15257.230761,15257.230761,-0.14012334538322252,-0.06840415681760728,-0.03055635111510901,0.3799447513038712,-0.07040116193276073,0.292121586899986,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951330170384723,-0.15951393613931222,6.784801394851118e-07,-0.14022368207291025,-0.13806529075053334,0.0014445122468565268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15258.828684,15258.828684,-0.14002301478398352,-0.06833688799537063,-0.03055635111510901,0.3799447513038712,-0.07039438400390513,0.292121586899986,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595129496271146,-0.15951362224256663,7.218811593806451e-07,-0.14012334538322252,-0.138443674014969,0.0015744171317141316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15260.421425,15260.421425,-0.13992300955284126,-0.06948178970989338,-0.03055635111510901,0.3799447513038712,-0.07039031750242854,0.2912741239249323,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951259757175304,-0.15951328781732282,7.420740319453416e-07,-0.14002301478398352,-0.13881620695938554,0.0015714339766503115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15262.013477,15262.013477,-0.13982304758272154,-0.07010510839557085,-0.03055635111510901,0.3799447513038712,-0.07038890902771618,0.2907771588444668,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951224665809285,-0.15951294271317076,7.482898970326659e-07,-0.13992300955284126,-0.13918569657204446,0.00143639621091989,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15263.608173,15263.608173,-0.13972291960078248,-0.07011899118855286,-0.03055635111510901,0.3799447513038712,-0.07039013719595048,0.29091531129926806,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951189589623357,-0.1595125981446181,7.588984608349731e-07,-0.13982304758272154,-0.13955533882265073,0.0011186261684236875,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15265.194923,15265.194923,-0.13962329053333525,-0.07086321680931404,-0.03055635111510901,0.3799447513038712,-0.07039402350101355,0.28960925892563805,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595115445518466,-0.15951224728100216,7.587539043891353e-07,-0.13972291960078248,-0.1399231870728281,0.0002161785949254308,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15266.765534,15266.765534,-0.1395246748035402,-0.07081679242672483,-0.03055635111510901,0.3799447513038712,-0.07040062705830168,0.28843560265452595,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951119495812718,-0.15951189688333284,7.570117490473825e-07,-0.13962329053333525,-0.13982332889148955,0.00021568197979881458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15268.3484,15268.3484,-0.1394252896051952,-0.07081986929854166,-0.03055635111510901,0.3799447513038712,-0.07041004254476839,0.28843560265452595,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951084892016199,-0.15951154696262618,7.554020877511031e-07,-0.1395246748035402,-0.13972360663748565,0.00021522313265358713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15269.931167,15269.931167,-0.13932591062287522,-0.07082920046024231,-0.03055635111510901,0.3799447513038712,-0.07042241393881699,0.28843560265452595,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15951050018216775,-0.15951119751894507,7.541716213302725e-07,-0.1394252896051952,-0.13962402032875587,0.00021487237786542817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15271.510891,15271.510891,-0.139226722704839,-0.07083214705947274,-0.03055635111510901,0.3799447513038712,-0.07043794587055256,0.2879463127104383,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595101514659853,-0.15951084848496586,7.530708484363053e-07,-0.13932591062287522,-0.13952455077904127,0.00021455859309453597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15273.087072,15273.087072,-0.1391277572451522,-0.0708357064208216,-0.03055635111510901,0.3799447513038712,-0.07045692159272364,0.28613817849875767,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950980342023843,-0.1595104999505164,7.520940205198995e-07,-0.139226722704839,-0.13942522358795992,0.0002142801397452572,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15274.814071,15274.814071,-0.13901932220506882,-0.07034625524545957,-0.03055635111510901,0.3799447513038712,-0.07047971922922082,0.30914248100725356,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950945615508746,-0.15951014725191312,7.594411607906105e-07,-0.1391277572451522,-0.13932470967428653,0.00021637450497672618,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15276.289521,15276.289521,-0.1389266814566428,-0.07016641774226888,-0.03055635111510901,0.3799447513038712,-0.0705068930801987,0.2815267007250692,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950907566162356,-0.15950979805640744,7.593769464914897e-07,-0.13901932220506882,-0.1392251940919019,0.00021635620055502686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15277.484226,15277.484226,-0.1388516681621575,-0.06923276128216069,-0.03055635111510901,0.3799447513038712,-0.07053924882735932,0.20972388112623483,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595087505895874,-0.15950946069230706,7.390082000652519e-07,-0.1389266814566428,-0.13912905028599012,0.0002105498898727052,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15278.89725,15278.89725,-0.1387629470256202,-0.06919639549941609,-0.03055635111510901,0.3799447513038712,-0.07057803091629682,0.20972388112623483,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950848737145942,-0.159509128673877,7.158798335546914e-07,-0.1388516681621575,-0.1390344299174794,0.00020395681765278818,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15280.310175,15280.310175,-0.13867423210510793,-0.06920150138924944,-0.03055635111510901,0.3799447513038712,-0.0706253311643576,0.20972388112623483,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950817605315734,-0.15950880200111725,6.927338327920253e-07,-0.1387629470256202,-0.13894133298636976,0.00019735859627697128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15281.659608,15281.659608,-0.13858950372863243,-0.06919760428421916,-0.03055635111510901,0.3799447513038712,-0.07068521354666354,0.20075804264751557,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950786475666703,-0.15950848257662215,6.691208344675204e-07,-0.13867423210510793,-0.13885030170405455,0.00019062710887058956,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15283.045816,15283.045816,-0.1385024663186259,-0.06928537623277045,-0.03055635111510901,0.3799447513038712,-0.07076801684872674,0.20042225543098485,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950756744877254,-0.1595081691314079,6.506994806590393e-07,-0.13858950372863243,-0.13876097442883653,0.00018537552481507014,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15284.430563,15284.430563,-0.1384155206420793,-0.07002115949026456,-0.03055635111510901,0.3799447513038712,-0.07096574792660823,0.2004139406999089,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595072620385878,-0.15950786645836046,6.515069820576373e-07,-0.1385024663186259,-0.13867471706269516,0.000185605730877428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15286.151361,15286.151361,-0.13830747495119855,-0.06931964029781962,-0.03055635111510901,0.3799447513038712,-0.0709657349735109,0.20007047834700034,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950695695029146,-0.15950755606313874,6.771563942803208e-07,-0.1384155206420793,-0.13858625899048885,0.00019291786804940652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15287.741947,15287.741947,-0.13820760502847937,-0.06952234781454039,-0.03055635111510901,0.3799447513038712,-0.07096571910222055,0.19954025434223086,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595065778230356,-0.15950723320781116,6.975729792939425e-07,-0.13830747495119855,-0.13849424997139195,0.00019873810247366804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15289.452645,15289.452645,-0.13810019349772543,-0.06926885425154855,-0.03055635111510901,0.3799447513038712,-0.07096568993523203,0.19954025434223086,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15950622738416634,-0.15950690098338136,7.268665359001365e-07,-0.13820760502847937,-0.1383995708959784,0.00020708875170146542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15291.163234,15291.163234,-0.1379927888108778,-0.06917044739900116,-0.03055635111510901,0.3799447513038712,-0.07096564640592552,0.19954025434223086,-0.037503450882331674,0,-0.01763055510438104,0.0,C52B646B-F37C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595058504821486,-0.15950655939016403,7.595789192537806e-07,-0.13810019349772543,-0.13830222185394553,0.00021641377788552457,0
