anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10013.608271,10013.608271,-0.1401726179925843,-0.0705482432022565,-0.03055635111510901,0.3799447513038712,-0.070976759303481,0.03373172479285303,-0.03598890194981619,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066849453519505,-0.16066902585164683,5.791185004162129e-07,-0.14024866076127146,-0.13989734343310864,0.00023722751587402715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10014.758333,10014.758333,-0.14010040774864763,-0.07047480945444422,-0.03055635111510901,0.3799447513038712,-0.07097635880782492,0.033793125883875785,-0.036115114360859145,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066822770469044,-0.1606687594878442,5.715969502843149e-07,-0.1401726179925843,-0.13992198060785363,0.0002495699430516336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10015.982598,10015.982598,-0.14002353843699913,-0.07050696814663296,-0.03055635111510901,0.3799447513038712,-0.07097595232497583,0.033793125883875785,-0.03622190947789549,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606679743223352,-0.16066849394753707,5.67645817690235e-07,-0.14010040774864763,-0.1399468524666942,0.0002498105490284658,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10017.206778,10017.206778,-0.13994667446234177,-0.07054634538555572,-0.03055635111510901,0.3799447513038712,-0.07097554168183746,0.033793125883875785,-0.03631344814964093,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066770459153015,-0.16066822923075685,5.677551433465968e-07,-0.14002353843699913,-0.1399719590186001,0.00023772193639355055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10018.396935,10018.396935,-0.13987194672827796,-0.07061864803558074,-0.03055635111510901,0.3799447513038712,-0.07097513258842798,0.03393639509626222,-0.036392781665153646,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066743487945234,-0.16066796641175538,5.706056674275872e-07,-0.13994667446234177,-0.13999760640953013,0.0002106827745304811,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10019.674719,10019.674719,-0.1397917170586268,-0.07050990084169913,-0.03055635111510901,0.3799447513038712,-0.07097471355092252,0.03369846586854903,-0.036462198491227275,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066717266334246,-0.16066769997682068,5.75774226049628e-07,-0.13987194672827796,-0.1400222233126784,0.00016402785657843442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10020.843423,10020.843423,-0.13971833631834518,-0.07048660713006823,-0.03055635111510901,0.3799447513038712,-0.07097430020133802,0.03316248551149619,-0.03652344863188047,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066689114119898,-0.16066743413631096,5.77368155197205e-07,-0.1397917170586268,-0.13994646267797467,0.0001644822671331344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10022.016179,10022.016179,-0.13964470116055527,-0.07046856143175953,-0.03055635111510901,0.3799447513038712,-0.07097389051737805,0.03256958122630767,-0.036577893201349986,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066663365162703,-0.16066716950268603,5.77545923616253e-07,-0.13971833631834518,-0.13987104598768482,0.00016453294708424277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10023.164861,10023.164861,-0.1395725775642399,-0.07046581700711027,-0.03055635111510901,0.3799447513038712,-0.07097348603952558,0.03046979183226891,-0.036626606763506916,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160666375269316,-0.16066690491249574,5.716098708191338e-07,-0.13964470116055527,-0.13979564167562658,0.00016284064527471913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10024.359578,10024.359578,-0.13949756351629705,-0.07047808384797896,-0.03055635111510901,0.3799447513038712,-0.07097308083914856,0.03046979183226891,-0.036670448969448155,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606661221910032,-0.1606666412523102,5.669095851319411e-07,-0.1395725775642399,-0.13972050240124056,0.0001615006376973885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10025.554211,10025.554211,-0.13942255474255724,-0.07049570216352825,-0.03055635111510901,0.3799447513038712,-0.07097267502613905,0.03046979183226891,-0.03671011572720451,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066585897023136,-0.16066637852209792,5.639624956458394e-07,-0.13949756351629705,-0.13964562815555706,0.00016066044591313562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10026.72247,10026.72247,-0.13934920194299408,-0.07048527968573158,-0.03055635111510901,0.3799447513038712,-0.0709722710855481,0.030493456836100597,-0.036746176416073924,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066559576796646,-0.16066611648111145,5.59599037946455e-07,-0.13942255474255724,-0.13957095032908792,0.0001594164525488947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10027.905744,10027.905744,-0.13927490637963846,-0.07074680793541652,-0.03055635111510901,0.3799447513038712,-0.07097186726353892,0.030645680374261186,-0.03677910139286775,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066533837643718,-0.1606658574147679,5.609686647861652e-07,-0.13934920194299408,-0.1394971202320896,0.00015980692550447123,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10028.714519,10028.714519,-0.1392241249086918,-0.06949063288257709,-0.03055635111510901,0.3799447513038712,-0.0709714944567804,0.030521599002819363,-0.036809282621595406,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066507767679405,-0.1606656096769636,5.436878491909997e-07,-0.13927490637963846,-0.13942651860213912,0.00015488021142856038,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10029.877946,10029.877946,-0.13915107550137942,-0.0694956353189772,-0.03055635111510901,0.3799447513038712,-0.07097111844350978,0.03064056361667596,-0.03683704935202486,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160664899486997,-0.16066536223278374,5.31193903996895e-07,-0.1392241249086918,-0.1393560006508283,0.00015131814283879415,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10031.040832,10031.040832,-0.1390780600624461,-0.069490194769321,-0.03055635111510901,0.3799447513038712,-0.07097073972813421,0.03050752791945998,-0.036862680180113586,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606646431600569,-0.1606651143415419,5.222526217885256e-07,-0.13915107550137942,-0.13928535529342917,0.00014876890787766296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10032.23408,10032.23408,-0.13900313825026822,-0.06949141833447009,-0.03055635111510901,0.3799447513038712,-0.07097035645416135,0.03050752791945998,-0.03688641242834388,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066438695231025,-0.1606648664965359,5.216467424358319e-07,-0.1390780600624461,-0.1392147231125679,0.00014859616554749894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10033.427244,10033.427244,-0.13892822171229338,-0.06949264518949581,-0.03055635111510901,0.3799447513038712,-0.07096996931904323,0.03050752791945998,-0.0369084495159863,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066412405518937,-0.16066461869776577,5.294169316649958e-07,-0.13900313825026822,-0.1391441041082445,0.00015081151703752956,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10034.620064,10034.620064,-0.1388533267734357,-0.06947667249463864,-0.03055635111510901,0.3799447513038712,-0.07096957891928378,0.030490258862609834,-0.036928966804480975,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066386117657544,-0.16066437012595355,5.434920728605789e-07,-0.13892822171229338,-0.1390732647983076,0.00015482439720575862,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10035.450163,10035.450163,-0.13880120640837576,-0.06911524330245708,-0.03055635111510901,0.3799447513038712,-0.07096920979976841,-0.005218952730012117,-0.036948116273742664,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606635983737518,-0.16066413267010274,5.45941752390433e-07,-0.1388533267734357,-0.1390055933738415,0.00015552280229766543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10036.442607,10036.442607,-0.13873889270412895,-0.06948788106042628,-0.03055635111510901,0.3799447513038712,-0.07096928475291511,-0.005964080553361248,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066341548583818,-0.16066388943338544,5.263006528092567e-07,-0.13880120640837576,-0.13893627448747536,0.00014992304229141968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10037.434211,10037.434211,-0.13867663174191253,-0.06945871546252684,-0.03055635111510901,0.3799447513038712,-0.07096936573816483,-0.006152121394618443,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066319682997604,-0.16066365160468918,5.046399938662039e-07,-0.13873889270412895,-0.1388684968075515,0.00014374728643133276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10038.434209,10038.434209,-0.1386138437361214,-0.06948514665168715,-0.03055635111510901,0.3799447513038712,-0.0709694511755168,-0.0065723351113054565,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066297835918317,-0.16066341890279046,4.841902862646389e-07,-0.13867663174191253,-0.13880218018950513,0.00013791656071806326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10039.439866,10039.439866,-0.13855070041229486,-0.06961932964754779,-0.03055635111510901,0.3799447513038712,-0.0709695395546186,-0.0065723351113054565,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066275803901917,-0.16066319210520066,4.704652753896576e-07,-0.1386138437361214,-0.1387375462126518,0.00013400307567070998,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10040.445449,10040.445449,-0.13848756173479002,-0.06984705038878958,-0.03055635111510901,0.3799447513038712,-0.07096963030073303,-0.0065723351113054565,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066253647206086,-0.16066297121160505,4.6695154733884927e-07,-0.13855070041229486,-0.1386745947872942,0.00013300116858017087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10041.452141,10041.452141,-0.13842435342524753,-0.07025719484028387,-0.03055635111510901,0.3799447513038712,-0.07096972188038882,-0.006524365508943919,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066231492140626,-0.16066275617627143,4.764945532942219e-07,-0.13848756173479002,-0.13861331288041015,0.00013572225111855053,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10042.451195,10042.451195,-0.1383616246914524,-0.07084996225645128,-0.03055635111510901,0.3799447513038712,-0.0709698136668987,-0.006525005103642083,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066209312641613,-0.1606625358231852,4.774376134776489e-07,-0.13842435342524753,-0.13855051549227823,0.00013599115143319866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10043.494557,10043.494557,-0.13829611394113267,-0.07074405883617974,-0.03055635111510901,0.3799447513038712,-0.07096990160574668,-0.006619665118968831,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066187301423476,-0.16066231386748692,4.800664627088247e-07,-0.1383616246914524,-0.13848726138327877,0.00013674072714001822,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10044.52549,10044.52549,-0.13823138358449769,-0.07073997198427039,-0.03055635111510901,0.3799447513038712,-0.07096999207892055,-0.006627979850044836,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066164314008805,-0.16066209067393306,4.828188728764242e-07,-0.13829611394113267,-0.13842365450364807,0.0001375255297382422,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10045.557286,10045.557286,-0.1381665990417053,-0.07073813838167513,-0.023646238576414364,0.3799447513038712,-0.07097008258397045,-0.006576812274192534,-0.037503450882331674,1,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606614160043061,-0.1606618664795571,4.856374428119225e-07,-0.13823138358449769,-0.13835976240444578,0.00013832919188280988,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10046.589569,10046.589569,-0.14025841219758975,-0.07073948429809594,-0.03055635111510901,0.3799447513038712,-0.07097017057752485,-0.006518609156660542,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066118867838752,-0.1606616414471445,4.883892873838687e-07,-0.1381665990417053,-0.1386037212309165,0.0007378586295302124,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10047.621776,10047.621776,-0.1401936018488754,-0.07075143405747147,-0.03055635111510901,0.3799447513038712,-0.07097025982350243,-0.006518609156660542,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606609612451728,-0.16066141557675825,4.906163137925136e-07,-0.14025841219758975,-0.1388474412472144,0.0009456076855160794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10048.626628,10048.626628,-0.14013050906949462,-0.07074771732771984,-0.03055635111510901,0.3799447513038712,-0.07097034593850307,-0.006724558649466046,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606607338287024,-0.16066118976428484,4.905560402050109e-07,-0.1401936018488754,-0.13909117776782112,0.0010341220640856293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10049.632866,10049.632866,-0.14006732926576373,-0.07076564413127776,-0.03055635111510901,0.3799447513038712,-0.07097042776993101,-0.0067373505434291285,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066051243910218,-0.16066096372569952,4.877882055246053e-07,-0.14013050906949462,-0.1393348498498656,0.0010345242168336426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10050.636334,10050.636334,-0.14000432338515675,-0.07076709438836812,-0.03055635111510901,0.3799447513038712,-0.07097050701543998,-0.0067859597404888025,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606602907441376,-0.16066073894275282,4.850571974382809e-07,-0.14006732926576373,-0.13957887977044045,0.0009463799838245954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10051.632805,10051.632805,-0.13994175683310495,-0.07075140598380379,-0.03055635111510901,0.3799447513038712,-0.07097057659442631,-0.007163960207097669,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066006965946109,-0.16066051524447594,4.818361518447149e-07,-0.14000432338515675,-0.1398232188059558,0.0007384480668088836,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10052.596378,10052.596378,-0.1398812558849989,-0.07067642755005171,-0.03055635111510901,0.3799447513038712,-0.07097064555434741,-0.009039891456782625,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065985011636788,-0.16066029369347512,4.771024675028031e-07,-0.13994175683310495,-0.14006816978356915,0.00013589559316061467,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10053.603488,10053.603488,-0.13981802133001744,-0.07070747370421833,-0.03055635111510901,0.3799447513038712,-0.07097070972121751,-0.009039891456782625,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065963782138187,-0.16066007293477869,4.742460103075806e-07,-0.1398812558849989,-0.1400052568024874,0.00013508111380770784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10054.610523,10054.610523,-0.13975479148414588,-0.07075334384129767,-0.03055635111510901,0.3799447513038712,-0.07097077009497503,-0.009039891456782625,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065941593429772,-0.16065985296835514,4.737074692456994e-07,-0.13981802133001744,-0.13994256960752602,0.000134927555966098,0
4.7395470155914765,1,0,1,1,-0.10877303264298453,0,20056.540549,20056.540549,-0.1396336087581154,-0.0673300975358733,-0.03055635111510901,-0.8220216193228418,-0.06879838731560771,0.05602479799700195,-0.036948116273742664,0,-0.0018291356333962508,0.0,E6A9D842-64BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.32901841412133864,False,10000.0,0.0,-0.712187355872637,10000.0,0,2,False,-0.015124477871201124,-0.012342256619790657,0.0073610655235884824,-0.1606591940637376,-0.1603448601617261,0.0008331019157720816,-0.13975479148414588,-0.13987158384875759,0.0001494965950685393,1
