anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10017.272395,10017.272395,-0.1392387259119125,-0.07022548472783817,-0.03055635111510901,0.3799447513038712,-0.0709755760753453,0.4418750103363085,-0.03622190947789549,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066767527699244,-0.16066823691314752,5.949954213571399e-07,-0.1393113556433548,-0.1394714136857701,0.00016949234737794106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10018.499955,10018.499955,-0.1391616497133711,-0.07043782011980433,-0.03055635111510901,0.3799447513038712,-0.07097516516501066,0.43697571494845067,-0.03631344814964093,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066742042267523,-0.16066796445729128,5.934568798055805e-07,-0.1392387259119125,-0.1393937677746339,0.00016905369770664046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10019.735975,10019.735975,-0.1390840423272384,-0.07045579088853432,-0.03055635111510901,0.3799447513038712,-0.07097475325296991,0.4341128890795145,-0.036392781665153646,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066714996591377,-0.16066769109827803,5.89886454070059e-07,-0.1391616497133711,-0.13931586447700778,0.00016803573849232786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10020.978574,10020.978574,-0.13900602185798938,-0.07046090991562554,-0.03055635111510901,0.3799447513038712,-0.07097433953788693,0.4341128890795145,-0.036462198491227275,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066687764524,-0.16066741720029756,5.853354741592242e-07,-0.1390840423272384,-0.13923780758167284,0.00016673820693121228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10022.221107,10022.221107,-0.13892800553275708,-0.07050009591269116,-0.03055635111510901,0.3799447513038712,-0.07097392430128269,0.4341128890795145,-0.03652344863188047,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.160666603875077,-0.16066714462867862,5.835913225430794e-07,-0.13900602185798938,-0.13916012867985847,0.0001662409290666284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10023.463574,10023.463574,-0.1388499933515414,-0.0705552400655905,-0.03055635111510901,0.3799447513038712,-0.0709735077713506,0.4341128890795145,-0.036577893201349986,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606663301194551,-0.16066687338338975,5.853613355115797e-07,-0.13892800553275708,-0.13908282776259498,0.00016674558095096172,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10024.6966,10024.6966,-0.138772573953074,-0.07059880114854052,-0.03055635111510901,0.3799447513038712,-0.07097309111372586,0.4312014540135186,-0.036626606763506916,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066605637837442,-0.16066660330343946,5.898369139536827e-07,-0.1388499933515414,-0.1390058589496977,0.0001680216154378152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10025.933194,10025.933194,-0.13869493052655385,-0.07085543854677873,-0.03055635111510901,0.3799447513038712,-0.07097267388340163,0.4311208650815513,-0.036670448969448155,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066578471734055,-0.16066633071022912,5.901928741232596e-07,-0.138772573953074,-0.13892817389464646,0.00016812310336245673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10027.123011,10027.123011,-0.1386202241404547,-0.07072143227857142,-0.03055635111510901,0.3799447513038712,-0.07097226054097655,0.41877029146020245,-0.03671011572720451,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066551227020276,-0.16066605930495598,5.874827543012212e-07,-0.13869493052655385,-0.13885082738422982,0.0001673504216544438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10028.336562,10028.336562,-0.13854402754084566,-0.07071073221735104,-0.03055635111510901,0.3799447513038712,-0.07097184798825422,0.41515850019972816,-0.036746176416073924,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606652501290019,-0.16066578860688052,5.84115395345705e-07,-0.1386202241404547,-0.13877368241474516,0.00016639035018493886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10029.529197,10029.529197,-0.1384691442177923,-0.07068126438991443,-0.03055635111510901,0.3799447513038712,-0.07097143777725087,0.4071840335031473,-0.03677910139286775,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606649827587118,-0.1606655194813906,5.798578353220484e-07,-0.13854402754084566,-0.13869698560900273,0.0001651764653567779,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10030.735142,10030.735142,-0.13839342518471043,-0.07069617806744496,-0.03055635111510901,0.3799447513038712,-0.07097102824538229,0.4071840335031473,-0.036809282621595406,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066471999664747,-0.16066525150748498,5.762252690500842e-07,-0.1384691442177923,-0.1386206169878532,0.00016414076793897967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10031.941023,10031.941023,-0.138317710170069,-0.07072900240259211,-0.03055635111510901,0.3799447513038712,-0.07097061918609872,0.4071840335031473,-0.03683704935202486,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066445430211587,-0.16066498468510076,5.73841316425564e-07,-0.13839342518471043,-0.1385445765333571,0.000163461065292359,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10033.107557,10033.107557,-0.13824446568003246,-0.07069222493394144,-0.023895733234216246,0.3799447513038712,-0.07097021345452009,0.3953662422653605,-0.036862680180113586,1,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606641886216848,-0.16066471995551046,5.706875944333217e-07,-0.138317710170069,-0.1384691324943512,0.00016256188510535487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10034.282689,10034.282689,-0.14024944297581204,-0.07073850414408021,-0.03055635111510901,0.3799447513038712,-0.07096980974606483,0.39125108997743924,-0.03688641242834388,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606639316102086,-0.16066445716039807,5.6857268088161e-07,-0.13824446568003246,-0.13869120570138807,0.0006990306732661309,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10035.41388,10035.41388,-0.14017841760670244,-0.07061820702241252,-0.03055635111510901,0.3799447513038712,-0.07096941076074724,0.38810812163071173,-0.0369084495159863,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066367270441578,-0.16066419621050215,5.631284535304944e-07,-0.14024944297581204,-0.13891380476799492,0.0008936602403540686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10036.592206,10036.592206,-0.14010443271902082,-0.07064854342861453,-0.03055635111510901,0.3799447513038712,-0.07096901240472178,0.38598594642223755,-0.036928966804480975,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606634234797307,-0.16066393636929102,5.593341400906864e-07,-0.14017841760670244,-0.1391367197934485,0.0009767969518766765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10037.729398,10037.729398,-0.14003303055833485,-0.07061315159836035,-0.03055635111510901,0.3799447513038712,-0.0709686172326505,0.37286530078431157,-0.036948116273742664,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606631638702339,-0.1606636782731135,5.542838724211708e-07,-0.14010443271902082,-0.1393601321278117,0.0009775068670852234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10038.900489,10038.900489,-0.13995949994278367,-0.07065504312683443,-0.03055635111510901,0.3799447513038712,-0.07096869218629483,0.37286530078431157,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066291332340485,-0.16066342127394376,5.515554378045596e-07,-0.14003303055833485,-0.13958385709325075,0.0008951226632750673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10040.071517,10040.071517,-0.13988597328288477,-0.07071982372169063,-0.03055635111510901,0.3799447513038712,-0.07096876442619986,0.37286530078431157,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066265530792762,-0.16066316537175032,5.517496393071867e-07,-0.13995949994278367,-0.13980789468079588,0.0007005074078096541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10041.169904,10041.169904,-0.13981700761563653,-0.07060675302058801,-0.03055635111510901,0.3799447513038712,-0.07096883592845289,0.35214946810580977,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606623973063306,-0.16066291161444088,5.490782993692929e-07,-0.13988597328288477,-0.1400325435287393,0.00015640057616824553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10042.319789,10042.319789,-0.13974480848519913,-0.07062503884834526,-0.03055635111510901,0.3799447513038712,-0.07096890199400238,0.3532086369259524,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606621553090426,-0.16066265865176493,5.478934992927151e-07,-0.13981700761563653,-0.13996045288722317,0.00015606275571900167,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10043.521198,10043.521198,-0.13966937425908116,-0.07057456191632572,-0.03055635111510901,0.3799447513038712,-0.07096895823398969,0.36652244016272084,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066190196568414,-0.16066240347902153,5.482684295530616e-07,-0.13974480848519913,-0.13988773240899155,0.0001561696596009785,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10044.687204,10044.687204,-0.139596162921178,-0.07058397023531914,-0.03055635111510901,0.3799447513038712,-0.07096900700346964,0.36652244016272084,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066163727052682,-0.16066214869404236,5.50413205953018e-07,-0.13966937425908116,-0.13981512243787114,0.00015678119678583563,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10045.846273,10045.846273,-0.1395233871445421,-0.07059541451112605,-0.03055635111510901,0.3799447513038712,-0.07096904724728625,0.36457807228033345,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066138037537986,-0.1606618932204984,5.513823360899155e-07,-0.139596162921178,-0.13974231623590078,0.00015705752294717279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10047.009296,10047.009296,-0.1394503631036348,-0.070598954707157,-0.03055635111510901,0.3799447513038712,-0.07096908956594952,0.36457807228033345,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066112500859694,-0.16066163800088962,5.53307591238743e-07,-0.1395233871445421,-0.13966958240173663,0.00015760646537328192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10048.172257,10048.172257,-0.13937734295559165,-0.07060302085718315,-0.03055635111510901,0.3799447513038712,-0.07096913242680954,0.36457807228033345,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066086877066635,-0.16066138303518462,5.563055705130326e-07,-0.1394503631036348,-0.13959692092640905,0.00015846126657445862,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10049.178881,10049.178881,-0.13931413891564207,-0.070276303578794,-0.03055635111510901,0.3799447513038712,-0.07096918159511335,0.32057139866856293,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066061254639566,-0.16066113095766246,5.477597151195989e-07,-0.13937734295559165,-0.13952508254069554,0.00015602461196398973,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10050.26027,10050.26027,-0.1392462405210508,-0.07023408947813174,-0.03055635111510901,0.3799447513038712,-0.07096923079903246,0.3124952364149755,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606603907663873,-0.16066088103600887,5.363327345016264e-07,-0.13931413891564207,-0.1394538585458172,0.00015276641010465654,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10051.352259,10051.352259,-0.13917767657226704,-0.07029238362845348,-0.03055635111510901,0.3799447513038712,-0.07096927945987139,0.31135547866286556,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066015251410898,-0.16066063455828106,5.272476708038547e-07,-0.1392462405210508,-0.1393836160191295,0.0001501759125712221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10052.38616,10052.38616,-0.13911275986045815,-0.0702591602834664,-0.03055635111510901,0.3799447513038712,-0.07096933896127308,0.30283287930996683,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065991192643223,-0.1606603922384752,5.170374544253262e-07,-0.13917767657226704,-0.13931455843902665,0.00014726453286049442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10053.400084,10053.400084,-0.1390490974671496,-0.07024787256382634,-0.03055635111510901,0.3799447513038712,-0.07096940485324309,0.28564505098648113,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065968413673873,-0.16066015448701704,5.064595746946226e-07,-0.13911275986045815,-0.13924680277082774,0.00014424824733930123,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10054.459329,10054.459329,-0.13898258945293934,-0.0703635653670751,-0.03055635111510901,0.3799447513038712,-0.07096947255396,0.28564505098648113,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065946074839,-0.1606599200019063,5.005764493297517e-07,-0.1390490974671496,-0.13917997796358553,0.00014257064060732994,0
