anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,4,9,False,-0.015124477871201124,-0.014846255746060077,0.0007361065523588489,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.0708768101742438,0.000602758927329003,0.0029347758756344882,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,5,9,True,-0.0131769229952138,-0.01484625574606008,0.0007361065523588489,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088365692125037,0.0006027588633843203,0.002876782973348273,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,6,9,True,-0.015124477871201124,-0.01484625574606008,0.0007361065523588489,0
5.501742670029368,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,-0.015734384767862868,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.0107617537163617,0.0,-0.06914568755348376,0.003445565294626165,0.006768664967236251,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.49987279874819324,0,9,False,-0.015124477871201124,-0.014512389195890821,0.0010513704518902369,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.006413786685754399,0.0,-0.06889942259336436,0.0006036434693896329,0.0031809901731579874,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,1,10,False,-0.012787412020016334,-0.014512389195890821,0.0010513704518902369,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06896896373079761,0.0006035157529114942,0.002271356393215217,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,2,10,False,-0.015124477871201124,-0.014512389195890821,0.0010513704518902369,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06907495352028174,0.0006034626622465128,0.0026252894459052466,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,3,10,False,-0.015124477871201124,-0.014512389195890821,0.0010513704518902369,0
1.0161177952022562,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.010399423130477758,0.0,-0.06864399149015214,0.00297259063514928,0.006701596282450085,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.07253267004310292,4,10,False,-0.015124477871201124,-0.014512389195890821,0.0010513704518902369,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.06861218146395118,0.0006043522133072955,0.0032715121176717585,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,5,10,True,-0.0131769229952138,-0.014512389195890821,0.0010513704518902369,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06911964763668434,0.0006043520072633178,0.0028761090291032267,C7FA2BDF-257C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,6,10,True,-0.015124477871201124,-0.014512389195890821,0.0010513704518902369,0
