anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3010240.64809,3010240.64809,0.2835848040276518,0.05237522611190747,-0.03055635111510901,0.3799447513038712,-0.06734184933380094,0.03254911419596674,0.2956973142710764,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5001983214198416,0.4999023823404318,0.0003193462417270091,0.24218032044810633,0.1578420361381998,0.0910096889816952,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3010905.884872,3010905.884872,0.3253537784862931,0.043764741243775954,-0.03055635111510901,0.3799447513038712,-0.0671143945321953,0.03254911419596674,0.2748722664489884,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5003436078085106,0.500050083751534,0.00031771529621889917,0.2835848040276518,0.1999347655857646,0.09054489713139505,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3011571.057777,3011571.057777,0.3671187422274671,0.025649768559194545,-0.03055635111510901,0.3799447513038712,-0.06688713952591263,0.03254911419596674,0.2564972242530284,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5004901731785593,0.5001971791876835,0.0003167735020178916,0.3253537784862931,0.24185480108578022,0.09027650174799258,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012228.048064,3012228.048064,0.4083699346747278,0.028906566436759935,-0.03055635111510901,0.3799447513038712,-0.06666089154927858,0.031549427682752436,0.24016385341217503,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5006367244751885,0.5003437492835145,0.00031569928899216593,0.3671187422274671,0.2836251223229302,0.08997036926020092,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012894.99988,3012894.99988,0.45024659291346075,-0.0059268571809343576,-0.03055635111510901,0.3799447513038712,-0.06643430525090455,0.03173171217172625,0.2255497847650957,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5007814729724722,0.500489825953002,0.00031589369530848384,0.4083699346747278,0.32525482431052843,0.09002577175502835,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3013479.662566,3013479.662566,0.48695647044764473,0.23978996144866893,-0.03055635111510901,0.3799447513038712,-0.0662156167608695,0.028320753646472317,0.21239712298272437,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5009284161998486,0.5006337064986801,0.0003115496856963369,0.45024659291346075,0.36625866331790535,0.08878780288740655,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014117.857294,3014117.857294,0.5270275248672899,0.23007217765428434,-0.03055635111510901,0.3799447513038712,-0.06599787405881559,0.02715093494354911,0.20049709565581697,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5010572294363471,0.5007764944222324,0.00030777248842436307,0.48695647044764473,0.40695112109207443,0.08771136612598537,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014764.676423,3014764.676423,0.567640089309888,0.22576665340959706,-0.03055635111510901,0.3799447513038712,-0.06578003108525565,0.027209138061081103,0.189678888994992,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5011978368847073,0.5009188853733466,0.00030467282971559156,0.5270275248672899,0.44753044756096527,0.08682801645622416,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3015411.076359,3015411.076359,0.6082263334073338,0.21365174465283637,-0.03055635111510901,0.3799447513038712,-0.06556209061432226,0.027209138061081103,0.1798013959568475,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5013403444663105,0.5010606834465609,0.00030286587909203607,0.567640089309888,0.48794081254968535,0.08631306652962037,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3016057.413771,3016057.413771,0.6488086517396541,0.19785157173738882,-0.03055635111510901,0.3799447513038712,-0.06534403002416324,0.027209138061081103,0.17074702733854835,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5014827596910585,0.5012018886844597,0.00030267911155426185,0.6082263334073338,0.5281822281942835,0.08625984098412891,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3016613.37966,3016613.37966,0.6837167110139785,0.3374350425993696,-0.03055635111510901,0.3799447513038712,-0.06513300934772148,0.01640446482516982,0.16241700820971317,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5016251611404812,0.5013399142428655,0.00029928764876773417,0.6488086517396541,0.5675174819570337,0.0852933324349824,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3017269.131031,3017269.131031,0.7248901142406781,0.3202536088814538,-0.03055635111510901,0.3799447513038712,-0.0649200535871864,0.015776382831582836,0.15472775978309605,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5017476518813127,0.5014775872742978,0.000300102840334221,0.6837167110139785,0.6067522707180647,0.08552564798367954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3017837.959647,3017837.959647,0.7606058001076215,0.3516919063564512,-0.03055635111510901,0.3799447513038712,-0.06471183861209308,0.012443454859503654,0.14760808531400613,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5018921274198743,0.501614761938319,0.00029535441166492416,0.7248901142406781,0.6458450320980613,0.08417242776507226,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3018430.146495,3018430.146495,0.797788105713891,0.35936352074996325,-0.03055635111510901,0.3799447513038712,-0.0645058391998918,0.010190802332606145,0.1409969590212798,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5020174520844961,0.501750488533206,0.00029008265506191047,0.7606058001076215,0.6845251150761473,0.08267006858206115,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3019017.260847,3019017.260847,0.834651918774952,0.34680125307693355,-0.03055635111510901,0.3799447513038712,-0.06430197885684483,0.007694464225712063,0.1348417724728794,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.502147923048916,0.501884335957726,0.00028541463705947446,0.797788105713891,0.722669662142585,0.08133976485532655,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3019625.063424,3019625.063424,0.8728147068250712,0.30965795420878583,-0.03055635111510901,0.3799447513038712,-0.06409850536497799,0.007694464225712063,0.12909693169437236,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5022772764379498,0.5020169685546068,0.0002834133285379461,0.834651918774952,0.7604680012022617,0.08076942695244264,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3020232.806345,3020232.806345,0.9109737491864256,0.25764600575093627,-0.03055635111510901,0.3799447513038712,-0.06413923730218286,0.007694464225712063,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5024111878692249,0.5021483864141172,0.0002847335785369864,0.8728147068250712,0.797920157980372,0.08114567507875198,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3020819.107316,3020819.107316,0.9477864915744066,0.21060745970702216,-0.03055635111510901,0.3799447513038712,-0.06418094653300059,0.005496177248157632,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5025450861570538,0.502280759051286,0.00028276517959652904,0.9109737491864256,0.8356444123461475,0.08058471585613355,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3021422.27832,3021422.27832,0.9856584718105642,0.07292735098120695,-0.03055635111510901,0.3799447513038712,-0.06422201051292123,0.005638167271147767,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5026742603414941,0.502411476754419,0.00028465808554877534,0.9477864915744066,0.8728970348561311,0.08112416088807854,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3022012.792594,3022012.792594,1.0227357596208002,0.025886396023945518,-0.03055635111510901,0.3799447513038712,-0.06426279348282643,0.005509608736818865,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5028071513418054,0.502542877000021,0.0002847528891605696,0.9856584718105642,0.9103441719294424,0.081151178253556,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3022605.264017,3022605.264017,1.0599359331595535,0.02567919868138251,-0.03055635111510901,0.3799447513038712,-0.06430284542776338,0.005499375221648396,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5029372538037101,0.5026742862024424,0.0002843615573124355,1.0227357596208002,0.947793861564537,0.08103965552053585,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3023201.618214,3023201.618214,1.097379898822289,0.016402314250582382,3.935202599712482,0.3799447513038712,-0.0643422251142754,0.00583836041166988,-0.037503450882331674,1,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.9331714362849558,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5030677874658658,0.5028059862231834,0.00028332780253105685,1.0599359331595535,0.985326430142728,0.08074505350906425,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023795.784603,3023795.784603,-0.10301663003157738,0.004308665228713998,-0.03055635111510901,0.3799447513038712,-0.0643808445940842,0.0059342996163929415,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.503199176583137,0.5029372570534695,0.0002827944044803314,1.097379898822289,0.8459219534489212,0.4232641125599025,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3024389.892298,3024389.892298,-0.06571371803153515,-0.017927915177509867,-0.03055635111510901,0.3799447513038712,-0.06441915810026444,0.0059342996163929415,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5033300836812269,0.5030680987235787,0.0002829854858675668,-0.10301663003157738,0.7063951724177838,0.5424464423484896,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025007.546909,3025007.546909,-0.02693233917638782,0.024654764303697743,-0.03055635111510901,0.3799447513038712,-0.06445423619400742,0.009725816987048372,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5034609778478188,0.5031999272298199,0.0002838792775124852,-0.06571371803153515,0.5671496251676703,0.5929113298227284,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025583.551931,3025583.551931,0.00923393981322934,0.05359596728272573,-0.03055635111510901,0.3799447513038712,-0.06448851588974798,0.007466768513169335,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5035970598851819,0.5033309007038352,0.0002839570645372825,-0.02693233917638782,0.42766040631090824,0.5929000242028017,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026176.227868,3026176.227868,0.04644695440388124,0.052689349249226955,-0.03055635111510901,0.3799447513038712,-0.06452117681447368,0.007675276384767453,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.503723965659913,0.5034619422148362,0.00028367568400797184,0.00923393981322934,0.28819057699420547,0.5422528344736984,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026755.208118,3026755.208118,0.08280004240001038,0.06702989708394713,-0.03055635111510901,0.3799447513038712,-0.06455207122062488,0.006658320814702985,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5038545443807169,0.5035925590996382,0.00028243524658537846,0.04644695440388124,0.14859973545712787,0.42316741655822254,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027336.175751,3027336.175751,0.11927791446102083,0.07283083785467752,-0.03055635111510901,0.3799447513038712,-0.06458267757516895,0.005951568673243101,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5039821056594798,0.5037226917019997,0.00028082625087662543,0.08280004240001038,0.008870880548375317,0.08003215515423184,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027918.188296,3027918.188296,0.1558213945939547,0.07527134295181946,-0.03055635111510901,0.3799447513038712,-0.06461119702450815,0.005951568673243101,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5041101047996671,0.5038524417697526,0.0002790104001787458,0.11927791446102083,0.04584774120916562,0.07951466964864823,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3028500.142995,3028500.142995,0.19236124268464147,0.0752935551312708,-0.03055635111510901,0.3799447513038712,-0.06463820206302663,0.005951568673243101,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5042383341554978,0.5039818093295875,0.0002771861950235342,0.1558213945939547,0.082715592740048,0.07899480333878145,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3029090.051904,3029090.051904,0.22940052075773207,-0.010502208478045956,-0.03055635111510901,0.3799447513038712,-0.06466235592154317,0.006772168670974355,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5043665507666628,0.5041103036108735,0.0002775825544545355,0.19236124268464147,0.11933457273063654,0.07910775877704987,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3029667.449591,3029667.449591,0.26565424258032005,-0.013182141927909055,-0.03055635111510901,0.3799447513038712,-0.06468413893160613,0.006174147628200601,-0.037503450882331674,0,-0.01763055510438104,0.0,CFE081FA-3EC1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5044965198541848,0.5042388417254161,0.0002771913573599854,0.22940052075773207,0.15596604455450663,0.07899627450352775,0
