anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40212.630227,40212.630227,-0.13470757890882937,-0.06991891133472612,-0.03055635111510901,0.3799447513038712,-0.06439688500881585,-0.0748343584611606,-0.036392781665153646,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1540163839757316,-0.1540197045892807,3.3312067234640605e-06,-0.13517012381509705,-0.13611644982942564,0.0010150155619692897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40219.992878,40219.992878,-0.13424529181062905,-0.06983139989171999,-0.03055635111510901,0.3799447513038712,-0.06555393678818816,-0.07483563765055691,-0.036392781665153646,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15401476092737504,-0.1540180608434085,3.325919047968992e-06,-0.13470757890882937,-0.13564800643567235,0.0010136062833664128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40227.224875,40227.224875,-0.1337912082329444,-0.06952246353827936,-0.03055635111510901,0.3799447513038712,-0.0657899343049691,-0.07492646009769476,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15401313878365486,-0.15401642446175254,3.3085910961671584e-06,-0.13424529181062905,-0.13518166173521,0.0010089900023760043,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40234.45614,40234.45614,-0.13333717061617195,-0.06935268254472048,-0.03055635111510901,0.3799447513038712,-0.06607123980407445,-0.07492646009769476,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15401154542570297,-0.15401479544377766,3.2833124472378713e-06,-0.1337912082329444,-0.1347174155755532,0.0010022611095897233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40241.686673,40241.686673,-0.13288317896031163,-0.06927811393149667,-0.03055635111510901,0.3799447513038712,-0.06640619331614185,-0.07492646009769476,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15400995222902575,-0.15401317378894894,3.2541590047399058e-06,-0.13333717061617195,-0.13425526780421637,0.0009945090565943238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40248.817649,40248.817649,-0.13243543830244586,-0.06909330101016148,-0.03055635111510901,0.3799447513038712,-0.06680774018565709,-0.07492837888178921,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1540083591936232,-0.1540115612325428,3.216636559387905e-06,-0.13288317896031163,-0.133795712949492,0.0009845449983317768,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40256.395232,40256.395232,-0.1319596560255945,-0.06943019583686039,-0.03055635111510901,0.3799447513038712,-0.06729760276579039,-0.0749270996923929,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15400678809267912,-0.15400995189243982,3.2197153799342137e-06,-0.13243543830244586,-0.13333707469384878,0.000985361995768253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40263.502045,40263.502045,-0.13151343251734696,-0.06928879387654138,-0.03055635111510901,0.3799447513038712,-0.06791788569663265,-0.07492773928709105,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15400511859501073,-0.154008350733911,3.216488351215292e-06,-0.1319596560255945,-0.13288076806649415,0.000984505662244641,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40270.60107,40270.60107,-0.13106769800306653,-0.069240068172813,-0.03055635111510901,0.3799447513038712,-0.06877604531868414,-0.07493157685527997,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15400355281767342,-0.15400675787284504,3.2110143797368645e-06,-0.13151343251734696,-0.1324268260939852,0.0009830533386650804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40277.695723,40277.695723,-0.1306222379984964,-0.06916203868003927,-0.03055635111510901,0.3799447513038712,-0.07090349575275708,-0.07493285604467628,-0.036948116273742664,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15400198875619298,-0.1540051693345952,3.1983273605353994e-06,-0.13106769800306653,-0.13197411606049264,0.0009796885689270798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40284.789654,40284.789654,-0.13017682332695715,-0.06911193047213453,-0.03055635111510901,0.3799447513038712,-0.07090369060975349,-0.07493285604467628,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1540004256579542,-0.1540035851188468,3.1808000874511455e-06,-0.1306222379984964,-0.1315226378763191,0.0009750430542243003,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40291.882863,40291.882863,-0.12973145398844874,-0.06908743840320886,-0.03055635111510901,0.3799447513038712,-0.07090389041176803,-0.07493285604467628,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539988627187869,-0.15400200522528507,3.1608065906267564e-06,-0.13017682332695715,-0.13107239145176725,0.0009697481223654154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40298.873018,40298.873018,-0.12929255521803026,-0.06895906306289162,-0.03055635111510901,0.3799447513038712,-0.07090409583622796,-0.07494820631743197,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15399729993869107,-0.15400042976397588,3.1277884967015056e-06,-0.12973145398844874,-0.1306234081539936,0.0009610139450310981,0
