anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.37740493167023875,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.47176424112563026,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,4,4,False,-0.015124477871201124,0.054431053414060515,0.18402663808977465,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.4443254621538691,0.0,-0.07051578522843552,0.0007000870235920847,0.002254687505554418,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,5,4,True,0.47176424112563026,0.054431053414060515,0.18402663808977465,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07057550064025093,0.0007000768469142161,0.0028288206079091485,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,6,4,True,-0.015124477871201124,0.054431053414060515,0.18402663808977465,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06969906456558829,0.0007006790589902714,0.005733239493955627,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,0,4,False,-0.015124477871201124,0.054431053414060515,0.18402663808977465,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.063122937008947,0.0007042907044100364,0.020006289060835347,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,1,4,False,-0.015124477871201124,0.054431053414060515,0.18402663808977465,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06166888084726036,0.0007045408394309126,0.004063419070409008,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,2,4,False,-0.015124477871201124,0.054431053414060515,0.18402663808977465,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06127473185435307,0.0007045221723201634,0.002788552439267714,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,3,4,False,-0.015124477871201124,0.054431053414060515,0.18402663808977465,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.061213163305463406,0.0007046170117581256,0.0033268878698063686,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06221226141488741,0.0007046065035151915,0.002827248071337354,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06465574591102427,0.0007045959952722575,0.002827248071337434,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06697842284944176,0.0007021189227279978,-0.008871098598980571,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06687176644327687,0.0007047493417266914,0.01535255802753912,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06685934978859001,0.0007038101032789721,-0.001577505493030701,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06684616504840861,0.0007045663604643414,0.0064638399852019095,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0616905911965394,0.0007092106769865311,0.024904010375646386,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.061698188722191925,0.0007047962865970941,-0.018059351161028386,CFB2302C-5010-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
