anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.014470271210184085,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,0,10,False,-0.015124477871201124,-0.01456803362091903,0.001472213104735782,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.004964464342218632,0.0,-0.07075790711998832,0.0006034640240314245,0.0031207620224590355,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,1,10,False,-0.011229368119226472,-0.01456803362091903,0.001472213104735782,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07078766467418948,0.0006034630648611824,0.002872537124604483,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,2,10,False,-0.015124477871201124,-0.01456803362091903,0.001472213104735782,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070519103245437,0.0006033619991058447,0.002397754636373609,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,3,10,False,-0.015124477871201124,-0.01456803362091903,0.001472213104735782,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07006475180754092,0.0006029928701352142,0.0011263925153064446,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,4,10,False,-0.015124477871201124,-0.014568033620919033,0.001472213104735782,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07014112049890896,0.0006034203237615296,0.004904400396589805,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,5,10,True,-0.015124477871201124,-0.014568033620919033,0.001472213104735782,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07019994646337756,0.0006034202006088075,0.00287650216324617,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,6,10,True,-0.015124477871201124,-0.014568033620919033,0.001472213104735782,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0701982359524352,0.0006034200774560849,0.0028765021632461713,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07021533803075782,0.0006034144313774248,0.002850308196922046,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07023488457268909,0.0006034112151967123,0.002861832643512335,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0702313666621775,0.0006033919346906845,0.0027856432466098753,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07076495159367818,0.0006033251835467988,0.0025605009391481523,D5CFFEEE-5F89-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
