anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1000.300006,1000.300006,-0.1403043905020631,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07574642050072786,-0.035837447056564636,0,-0.016050413157282565,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,True,1000.0,0.0,-1.4856316373157525,1000.0,1,10,False,-0.015124477871201124,-0.014846255746060076,0.0007361072730903046,-0.16240804263903455,-0.16244335953186534,9.289221145530891e-05,-0.13963721392704223,-0.13978201692918385,0.00023371466157670365,0
0.9929842804065296,1,0,1,0,-0.10877303264298453,0,3851.46202,3851.46202,-0.14023142981438033,-0.06472360943103801,-0.03055635111510901,-8.033819843083116,-0.06857470057993338,-0.07527951637107562,-0.034296393517730124,0,-0.013127150555150378,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-09,0.08284271247457792,False,2850.0,0.0,-1.4698470601434441,2850.0,2,10,False,-0.0131769229952138,-0.014053322689408093,0.00210435109480185,-0.16265404523157112,-0.16238870630119365,0.00018436334767160244,-0.1403043905020631,-0.13985039741104774,0.0002875530027692425,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3852.633164,3852.633164,-0.14015789587105817,-0.06583253341399882,-0.03055635111510901,-5.229231644954122,-0.06901597952222806,-0.07527951637107562,-0.035365412639263974,0,-0.01763055510438104,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.4540624829711355,0.0,3,10,False,-0.009573946474637246,-0.014053322689408093,0.00210435109480185,-0.1620258754926792,-0.16233402774086,0.00022893150116842082,-0.14023142981438033,-0.13991155931187327,0.00030274782313404483,0
2.7185926568374463,1,0,1,0,-0.10877303264298453,0,107384.337707,107384.337707,-0.13816722686023084,0.08567174686362784,-0.03055635111510901,-5.93037869448637,-0.008591187615245443,-0.05885792249597811,0.00720792679169127,0,0.14591413642031156,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-11,0.19622740208513056,False,103500.0,0.0,-1.438277905798827,103500.0,4,10,False,-0.015124477871201124,0.014742667262690223,0.07574245803460686,-0.16202561746552496,-0.1590207653184323,0.008736261957750855,-0.14015789587105817,-0.1396916258525955,0.0007316756755507533,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,107417.058861,107417.058861,-0.136112726744386,0.10345947004361253,-0.03055635111510901,-4.668314005328321,-0.002634106221843101,-0.05885792249597811,-0.001734348743113319,0,-0.01763055510438104,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.4224933286265187,0.0,5,10,True,0.1864474517934871,0.014742667262690223,0.07574245803460686,-0.13921544971971747,-0.15570648477648708,0.01127019552308376,-0.13816722686023084,-0.13918154330758173,0.0015383571285215814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,107449.77711,107449.77711,-0.13405840902806274,0.10439119883970858,-0.03055635111510901,-3.826937545889623,-0.0026262338360452464,-0.05885792249597811,-0.007695865766316376,0,-0.01763055510438104,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.40670875145421,0.0,6,10,True,-0.015124477871201124,0.014742667262690223,0.07574245803460686,-0.13920824057528322,-0.15239118617067113,0.01233344661356908,-0.136112726744386,-0.1383813275353199,0.0024404405368127417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,107481.018201,107481.018201,-0.13209683930229388,0.09866043354803879,-0.03055635111510901,-3.225954360576267,-0.004264765814848311,-0.05947960854258356,-0.011954092211461419,0,-0.01763055510438104,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.3909241742819016,0.0,0,10,False,-0.015124477871201124,0.014742667262690223,0.07574245803460686,-0.1392010320708803,-0.14907491565292635,0.012312082530167336,-0.13405840902806274,-0.13730413116035586,0.003304783845516964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,107513.384907,107513.384907,-0.13006459431403591,0.08271842546935601,-0.03055635111510901,-2.023987989949554,-0.0063741716810503755,-0.05956851220562693,-0.015147762045320203,0,-0.01763055510438104,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.3751395971095932,0.0,1,10,False,-0.015124477871201124,0.014464445137549178,0.07586558363334499,-0.1391941490148211,-0.1457224831859283,0.011137252757306641,-0.13209683930229388,-0.13584130313349482,0.003957268720828494,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,113547.516933,113547.516933,-0.12792150818171247,0.04962142895916171,-0.03055635111510901,-2.023987989949554,-0.007914966791154113,-0.05873831828742337,-0.01652105825447678,0,-0.008149703421790168,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,6000.0,0.0,-1.3593550199372848,6000.0,2,10,False,-0.015124477871201124,0.015340844831743474,0.07557649385795139,-0.13918701796258454,-0.14226986873641012,0.008725850087296134,-0.13006459431403591,-0.13408274290025657,0.004392456706689904,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113579.241476,113579.241476,-0.1259295834082578,-0.06120545647684249,-0.03055635111510901,-2.023987989949554,-0.009605916418823043,-0.05978405561890474,-0.01861929751726227,0,-0.01763055510438104,0.0,F2C53DE1-D584-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.3435704427649762,0.0,3,10,False,-0.0034391486152771703,0.015340844831743474,0.07557649385795139,-0.13785757434605214,-0.13881629263784312,0.0006573819636490578,-0.12792150818171247,-0.13205012683414225,0.004404692291561117,0
