anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2519592.897976,2519592.897976,-0.05077122862403822,0.1063210974543134,-0.03055635111510901,0.3799447513038712,0.9650219614906712,0.1490001208888198,0.10133020126492168,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3920866890231134,0.39178024654793137,0.00033053757023617143,-0.09554521278604391,0.5870241338470926,0.4545855167044407,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2520305.930086,2520305.930086,-0.006001274832184983,0.11345962900524123,-0.03055635111510901,0.3799447513038712,0.843449976057064,0.1490001208888198,0.10133020126492168,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3922437988311061,0.391933723141871,0.0003341696035029319,-0.05077122862403822,0.47678251660302673,0.49574406703366464,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2520990.005641,2520990.005641,0.03695055098038094,0.06082489220419139,-0.03055635111510901,0.3799447513038712,0.6894671114269334,0.14172920836020794,0.10133020126492168,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3924008944967193,0.39208783349460813,0.0003349466382371352,-0.006001274832184983,0.3667215112935134,0.49563732749201067,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2521683.685035,2521683.685035,0.08050538389771023,0.05755513601692972,-0.03055635111510901,0.3799447513038712,0.4763555762728061,0.1375993453942292,0.10133020126492168,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3925516104366261,0.3922420456554508,0.00033481778629950804,0.03695055098038094,0.25668951979647225,0.45402734807615786,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2522370.471103,2522370.471103,0.12362739775659319,0.06404124002051656,-0.03055635111510901,0.3799447513038712,-0.06355091829408324,0.13204446544076393,0.10133020126492168,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3927044423001485,0.3923961079403379,0.00033345179500339684,0.08050538389771023,0.14661481585682276,0.3566929499816199,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2523067.713088,2523067.713088,0.16740591910563876,0.059544671409450634,-0.03055635111510901,0.3799447513038712,-0.06357122513002249,0.129615284777176,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3928557554219184,0.39255036610103833,0.0003314117123781332,0.12362739775659319,0.036595933642577336,0.09444815103336414,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2523800.441677,2523800.441677,0.2134125780084192,0.10631814859902015,-0.03055635111510901,0.3799447513038712,-0.06358683317105558,0.12678763661663825,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39300937219764404,0.3927052401553679,0.000331926574928637,0.16740591910563876,0.08073276089892921,0.09459487821343465,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2524502.892307,2524502.892307,0.2575181404439709,0.10045445840127161,-0.03055635111510901,0.3799447513038712,-0.06359923710890317,0.12678763661663825,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.39317080740342,0.3928597791439187,0.0003331062410152878,0.2134125780084192,0.12477409933721621,0.09493106325618429,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2525205.279483,2525205.279483,0.3016197187214349,0.09276262315354582,-0.03055635111510901,0.3799447513038712,-0.0636097681725431,0.12678763661663825,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.39332557175096133,0.39301398308985575,0.0003351131828433807,0.2575181404439709,0.16871995555916192,0.09550300804897256,0
7.772991448060784,1,1,1,1,-0.10877303264298453,0,3676200.79491,3676200.79491,0.3641262721301825,1.0632592826417655,-0.03055635111510901,-0.8220216193228418,0.1821388427369384,0.21303122531038787,0.026360029105404876,0,1.7995326840588701,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.5283371935872664,False,1150000.0,0.0,-0.8700331275957218,1150000.0,0,11,False,-0.015124477871201124,0.3048309660410024,0.8465225352129652,0.3934803221182791,0.42937351731770645,0.0959947665881817,0.3016197187214349,0.21545934429484787,0.10021094969742281,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3677195.0038,3677195.0038,0.4265507905221378,1.3758169362427726,-0.03055635111510901,-0.8220216193228418,0.2807308976003755,0.2036317416263204,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,11,False,2.2245636295142237,0.3048309660410024,0.8465225352129652,0.6470683500315813,0.4657425105227394,0.12394412888828991,0.3641262721301825,0.26489440238405176,0.10762098548538257,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3678212.873075,3678212.873075,0.49046090027567635,1.5302251162649358,-0.03055635111510901,-0.8220216193228418,0.3520418928113414,0.2007746721096676,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,11,False,-0.015124477871201124,0.3048309660410024,0.8465225352129652,0.6472873947353787,0.5021219243638233,0.13579162473688935,0.4265507905221378,0.31729918845820654,0.11632834725568932,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3679229.648744,3679229.648744,0.5543023445520227,1.5287018002007322,-0.03055635111510901,-0.8220216193228418,0.4084019254947723,0.1985578368858667,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,11,False,-0.015124477871201124,0.3048309660410024,0.8465225352129652,0.6475116523095057,0.5385113953269738,0.13580908811174877,0.49046090027567635,0.3725701063791185,0.12484129223269175,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3680232.082938,3680232.082938,0.6172433144120668,1.4332277023805062,-0.03055635111510901,-0.8220216193228418,0.45463839582153853,0.19387536410068312,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,11,False,-0.015124477871201124,0.3048309660410024,0.8465225352129652,0.6477356689396977,0.5749093551046919,0.12399282253911792,0.5543023445520227,0.4302602115796396,0.13212930012160284,1
