anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.712283,502.712283,-0.14015292813689254,-0.0708849438573115,-0.03055635111510901,0.3799447513038712,-0.06953328191956132,-0.07588649173962353,-0.03697335875595125,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276369989590742,-0.16276375186456613,0.0,-0.14016029111269357,-0.14017510141566764,1.591004985286339e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.829417,502.829417,-0.14014557351191292,-0.07088500245865978,-0.03055635111510901,0.3799447513038712,-0.06958798421626303,-0.07588649173962353,-0.037017533099816285,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276367405957107,-0.1627637259666344,0.0,-0.14015292813689254,-0.140167720886099,1.5913180709320854e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502.946725,502.946725,-0.1401382079617985,-0.07088505730672144,-0.03055635111510901,0.3799447513038712,-0.06963711777983274,-0.07588649173962353,-0.03705491139077901,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276364825253736,-0.1627637000894758,0.0,-0.14014557351191292,-0.14016034627655416,1.592101095851893e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.064022,503.064022,-0.1401308431023535,-0.07088514497925352,-0.03055635111510901,0.3799447513038712,-0.06968152932412587,-0.07588649173962353,-0.037086949925889914,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276362240716785,-0.16276367423305885,0.0,-0.1401382079617985,-0.1401529775780634,1.5936327998970423e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.18132,503.18132,-0.14012347818012033,-0.0708936986253412,-0.03055635111510901,0.3799447513038712,-0.06972190591340845,-0.07588649173962353,-0.037114716656319366,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627635965642219,-0.1627636482335908,0.0,-0.1401308431023535,-0.1401455681121359,1.5861041907386967e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.298459,503.298459,-0.1401161232412001,-0.07091292053921154,-0.02989276319182033,0.3799447513038712,-0.06975880824189697,-0.07588649173962353,-0.03713901254544513,1,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276357072105563,-0.16276362240191267,0.0,-0.14012347818012033,-0.14013820646385536,1.5860109360611377e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.41439,503.41439,-0.14031594822734453,-0.0709086086214152,-0.03055635111510901,0.3799447513038712,-0.06979269719004252,-0.07588649173962353,-0.03716045009467376,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627635449129203,-0.16276359661263048,0.0,-0.1401161232412001,-0.14016044319451976,6.970456206692448e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.526928,503.526928,-0.1403088821766167,-0.07089578631166049,-0.03055635111510901,0.3799447513038712,-0.06982395452667037,-0.07588713133432168,-0.037179505693988084,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276351937093228,-0.16276357097219066,0.0,-0.14031594822734453,-0.1401827223430518,8.912116090084688e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.638065,503.638065,-0.14030190409206092,-0.07088733676119997,-0.03055635111510901,0.3799447513038712,-0.0698528990541845,-0.07588713133432168,-0.03719655544074301,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276349457649208,-0.1627635455205026,0.0,-0.1403088821766167,-0.14020505528307295,9.745804232114346e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.751406,503.751406,-0.14029478762246358,-0.07088756208057015,-0.03055635111510901,0.3799447513038712,-0.0698797990340994,-0.07588713133432168,-0.03721190021282244,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276347009072106,-0.1627635201936734,0.0,-0.14030190409206092,-0.1402274238060251,9.752716946273115e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.864736,503.864736,-0.14028767184353574,-0.07088929610841069,-0.03055635111510901,0.3799447513038712,-0.06990488170835485,-0.07588713133432168,-0.037225783578037165,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627634451193634,-0.162763494991703,0.0,-0.14029478762246358,-0.14024982791190826,8.931002058764464e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503.97753,503.97753,-0.14028058971904628,-0.07089263452958267,-0.03055635111510901,0.3799447513038712,-0.06992834091005225,-0.07588713133432168,-0.037238404819141466,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276342015042927,-0.1627634699314932,0.0,-0.14028767184353574,-0.14027227241746912,6.989685483516241e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.092988,504.092988,-0.1402733403269749,-0.07089669580473743,-0.03055635111510901,0.3799447513038712,-0.06995034308826129,-0.07588713133432168,-0.037249928561019295,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276339529958697,-0.16276344492419184,0.0,-0.14028058971904628,-0.14029473200115122,1.528052555026002e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.20111,504.20111,-0.14026655154863518,-0.07089054432332996,-0.03055635111510901,0.3799447513038712,-0.0699710318235103,-0.07588777092901983,-0.03726049199107398,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276336986181061,-0.1627634201626738,0.0,-0.1402733403269749,-0.14028767533276418,1.5255602470806064e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.315195,504.315195,-0.14025938836466811,-0.0708896291172455,-0.03055635111510901,0.3799447513038712,-0.06999053199972852,-0.07588713133432168,-0.037270210346724286,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276334604030618,-0.16276339535246495,0.0,-0.14026655154863518,-0.1402806047882001,1.5258192227060655e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.424084,504.424084,-0.14025255142783163,-0.07088599215597025,-0.03055635111510901,0.3799447513038712,-0.07000895246512652,-0.07588777092901983,-0.037279181136555345,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276332090503,-0.16276337061301047,0.0,-0.14025938836466811,-0.1402735544075959,1.5178110342775628e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.533932,504.533932,-0.1402456542771772,-0.07088504501838329,-0.03055635111510901,0.3799447513038712,-0.07002638877914745,-0.07588777092901983,-0.03728748742343594,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276329691453967,-0.16276334598349598,0.0,-0.14025255142783163,-0.1402665353582693,1.5082819674154852e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.643769,504.643769,-0.1402387578171922,-0.07088513648599382,-0.03055635111510901,0.3799447513038712,-0.07004292512791922,-0.07588777092901983,-0.037295200404110794,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627632727127619,-0.16276332146392145,0.0,-0.1402456542771772,-0.14025954764022022,1.4988840598421192e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.753264,504.753264,-0.14023188283074814,-0.07088531520348083,-0.03055635111510901,0.3799447513038712,-0.07005863600228893,-0.07588777092901983,-0.03730238145508393,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276324851340768,-0.1627632970481809,0.0,-0.1402387578171922,-0.14025258951332048,1.4897740051532176e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.864231,504.864231,-0.14022491542017468,-0.07089404003018204,-0.03055635111510901,0.3799447513038712,-0.07007358760159144,-0.07588777092901983,-0.03730908376932552,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276322438940305,-0.16276327277379174,0.0,-0.14023188283074814,-0.14024567166949187,1.4899212384723633e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504.961103,504.961103,-0.14021883300831287,-0.0708585023205464,-0.03055635111510901,0.3799447513038712,-0.07032810745055218,-0.07588841052371799,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276319994108654,-0.16276324885348928,0.0,-0.14022491542017468,-0.14023885473516012,1.4668386686383621e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505.068044,505.068044,-0.1402121183827563,-0.07086426035261609,-0.03055635111510901,0.3799447513038712,-0.07098044686139424,-0.07588841052371799,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627631785981889,-0.1627632251580397,0.0,-0.14021883300831287,-0.14023210188060128,1.4519898408745877e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505.176369,505.176369,-0.1402053168584259,-0.07086447605232717,-0.03055635111510901,0.3799447513038712,-0.0709804503361253,-0.07588841052371799,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276315503688313,-0.1627632014803417,0.0,-0.1402121183827563,-0.1402253540849719,1.4407688419082781e-05,0
