anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4012170.835514,4012170.835514,0.6238607917858271,0.1981552164882225,-0.03055635111510901,0.3799447513038712,-0.06658538997565602,0.22338626347349708,0.5683161221238648,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.3277858655926678,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7208451909758578,0.7203610669028327,0.0005238911093768303,0.5542441442238382,0.4162759049716204,0.14930168684655146,1
7.807521882559927,1,1,1,0,9.195029160176702,1,3012991.673634,3012991.673634,0.675336895364388,1.025609852699658,-0.03055635111510901,-0.8220216193228418,0.27149592231384734,0.14473402425213427,0.5178311577066818,0,1.562509811852151,999999.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.5306060876487919,False,0.0,999999.0,-1.3120012884203593,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7210894725231953,0.6891208889325815,0.08297671745672627,0.6238607917858271,0.4830088153163942,0.14513942832017582,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3013823.814315,3013823.814315,0.7275854537591722,1.297015684352967,-0.03055635111510901,-0.8220216193228418,0.37434128098540476,0.14473402425213427,0.47511311089214225,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.2962167112480507,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5009497154197842,0.6578717825187063,0.10713602547777007,0.675336895364388,0.5471972505674997,0.13871428290323595,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014655.879709,3014655.879709,0.7798292850239104,1.3939235187496728,-0.03055635111510901,-0.8220216193228418,0.4337499058108541,0.14473402425213427,0.4384976421939656,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5011330531577797,0.6266137484639925,0.1173767047181364,0.7275854537591722,0.6088414395069479,0.13128554071415852,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3015468.361483,3015468.361483,0.8308434973834391,1.435779150591428,-0.03055635111510901,-0.8220216193228418,0.47136084103315434,0.14061759277481672,0.4067642359888791,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-1.264647556903434,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5013163743084975,0.5953471190884262,0.11739281734621049,0.7798292850239104,0.6680360884422621,0.12326777870711568,1
1.1069510571054415,1,0,1,0,9.195029160176702,1,2016018.491079,2016018.491079,0.8653223185948135,1.9006608296698846,-0.03055635111510901,-2.023987989949554,0.663801779327046,0.06724648697610945,0.3789975055594284,0,1.562509811852151,999999.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.09033113671869761,False,0.0,999999.0,-1.2488629797311253,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5014953807842158,0.5325893097406336,0.1516884494375632,0.8308434973834391,0.7224317694479107,0.11233364672492939,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016564.479225,2016564.479225,0.8996038940309037,1.8912264036529622,-0.03055635111510901,-2.023987989949554,0.780803870948866,0.06572936835208879,0.3544974492981484,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2812959810151121,0.4698137500945929,0.15172262810388643,0.8653223185948135,0.7717688765632056,0.10146996485032686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017096.639283,2017096.639283,0.9330172296610901,1.4607713994456657,-0.03055635111510901,-2.023987989949554,0.8597502356941229,0.06325733484372452,0.33271962151034395,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2814162734535729,0.40702004248832563,0.11749265501987752,0.8996038940309037,0.8159340819739576,0.09331594616484562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017632.921391,2017632.921391,0.9666893811081794,1.4768724508532352,-0.03055635111510901,-0.8220216193228418,0.9154262865997334,0.061978145447417025,0.3132341966475715,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28153351927932435,0.37569175075373135,0.11750982611551501,0.9330172296610901,0.8575558656516421,0.08473505379594633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018174.915076,2018174.915076,1.0007201518022597,1.3247175011884997,-0.03055635111510901,-0.8220216193228418,0.9555305180279028,0.061978145447417025,0.2956973142710764,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2816516732776242,0.34435432682462314,0.10728675548620267,0.9666893811081794,0.8965751082292258,0.07748803334823103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018716.859478,2018716.859478,1.0347478281088618,0.9717767872347441,-0.03055635111510901,-0.8220216193228418,0.9846456222903656,0.061978145447417025,0.27983061116853314,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2817710856540222,0.31300777151946063,0.08311547050519578,1.0007201518022597,0.9329920429556476,0.07326337558432179,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019247.101244,2019247.101244,1.0680407177689513,0.000505544845430235,-0.03055635111510901,-0.8220216193228418,1.0057274096777633,0.05963403087868356,0.26540633562076654,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2818904871723599,0.28165233288726665,0.0002561402262805621,1.0347478281088618,0.966877360153578,0.07299708826060877,0
4.75235106274778,1,0,1,0,9.195029160176702,1,1019481.460997,1019481.460997,1.0826929405961787,1.1002236891646338,-0.03055635111510901,-0.8220216193228418,1.1120065879058543,-0.015398102351129032,0.25223634490324054,0,1.562509811852151,999999.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.329859730686792,False,0.0,999999.0,-1.138370939524966,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.282007310358858,0.25028695559753816,0.08314237055182994,1.0680407177689513,0.9979303061537729,0.06870380070442775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019741.085859,1019741.085859,1.0989943005376774,1.3690654955015318,-0.03055635111510901,-0.8220216193228418,1.1920816863210228,-0.016276265871694135,0.24016385341217503,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06173833998701283,0.21891256520325522,0.10735100926390405,1.0826929405961787,1.026414649940455,0.062165928691676385,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020000.228607,1020000.228607,1.1152653894420101,1.489516623785092,-0.03055635111510901,-0.8220216193228418,1.2538331364725028,-0.017128845604333084,0.22905716124039477,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06179554069359197,0.18752958176056933,0.1176135134815586,1.0989943005376774,1.0524501013377292,0.05418191400200617,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020247.79141,1020247.79141,1.1308093952384555,1.4962140033699882,-0.03055635111510901,-0.8220216193228418,1.3021146369233567,-0.01988357996928128,0.21880483000490528,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06185263518052311,0.1561375110590473,0.11763036507295575,1.1152653894420101,1.0758958176420543,0.045737375935353194,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020509.51697,1020509.51697,1.1472426540819414,1.339366964505855,4.094969238260543,-0.8220216193228418,1.340153978228083,-0.01988357996928128,0.2093119307127854,1,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06190717836696999,0.12473661909427307,0.10739646266738223,1.1308093952384555,1.0968276036820088,0.0385647896672876,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020774.970831,1020774.970831,-0.12365587542175098,0.9933690886153634,-0.03055635111510901,-0.8220216193228418,1.3702152152991032,-0.019078330244305705,0.20049709565581697,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06196484190060269,0.09332702476333109,0.08320024200689208,1.1472426540819414,0.9313413603204926,0.4660024329423306,0
4.752003171348455,1,0,1,0,9.195029160176702,0,520909.445032,520909.445032,-0.11521249162383705,0.4028645849778575,-0.03055635111510901,-2.023987989949554,1.426420102228961,-0.047073390182495296,0.19229018025794972,0,0.7724404184448586,500000.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.32983687175838766,False,0.0,500000.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.062023326855766045,0.046167787850047715,0.041571540490481486,-0.12365587542175098,0.7623051875500944,0.6027057410554989,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521031.016602,521031.016602,-0.10757923991613619,0.5801310655812713,-0.03055635111510901,-0.8220216193228418,1.4719228708080374,-0.04920963647432881,0.1846303925532737,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04810734803412561,0.030479373093000965,0.05367585269056268,-0.11521249162383705,0.5922663046197637,0.6622163939751107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521159.21804,521159.21804,-0.09952971118550281,0.6400546286767903,-0.03055635111510901,-0.8220216193228418,1.5006345762089597,-0.04925952486078481,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.048080563312314445,0.014786821866205436,0.05880662372045328,-0.10757923991613619,0.42104858865930944,0.6643020443194897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521287.198429,521287.198429,-0.09149406170852008,0.6389756507678555,-0.03055635111510901,-0.8220216193228418,1.5163175955690515,-0.04951856071353708,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04805231789397672,-0.0009098576134819151,0.058814167109415845,-0.09952971118550281,0.24865438135209078,0.6083458308516785,0
1.102339577247737,1,0,1,0,9.195029160176702,0,21292.216836,21292.216836,-0.091178965310549,0.8453017142910718,-0.03055635111510901,-2.023987989949554,1.549249138011568,-0.07488360725291844,-0.037503450882331674,0,0.7724404184448586,500000.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.09002812983749979,False,0.0,500000.0,-0.9805251678018813,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.048024121177288354,-0.03235135707247621,0.07596449124773118,-0.09149406170852008,0.07408461555937586,0.4733699949236678,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21297.334782,21297.334782,-0.09085761904476974,0.832955719170697,-0.03055635111510901,-2.023987989949554,1.565664723041302,-0.07488360725291844,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1581833178459901,-0.06380093309499556,0.07598020131407383,-0.091178965310549,-0.1027868520301543,0.013089851945681383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21302.452254,21302.452254,-0.09053630254056476,0.5976915766829641,-0.03055635111510901,-2.023987989949554,1.5660445727170587,-0.07488360725291844,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15818219025703278,-0.09525870304189178,0.0588595381762293,-0.09085761904476974,-0.09805548447569913,0.009882006347338627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21307.36237,21307.36237,-0.09022800553212759,0.5856170708509606,-0.03055635111510901,-0.8220216193228418,1.5503891240473577,-0.07491558698782613,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15818106277250746,-0.11098336489027118,0.05886659127718936,-0.09053630254056476,-0.09448627217688348,0.006628925176682763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21312.358868,21312.358868,-0.08991428475932665,0.5388882565538321,-0.03055635111510901,-0.8220216193228418,1.518210822777814,-0.07493029766588366,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1581799809727814,-0.12671169586584355,0.05374421652308824,-0.09022800553212759,-0.09196270715448214,0.0033801995936970897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21317.41705,21317.41705,-0.08959669096343045,0.40099590453788303,-0.03055635111510901,-0.8220216193228418,1.4684621013510846,-0.0749341352340726,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1581788801413209,-0.14244390269807602,0.04163521014820789,-0.08991428475932665,-0.09054370426561463,0.0006828852979525638,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21322.483144,21322.483144,-0.08927860038783886,-0.07016840725317926,-0.03055635111510901,-0.8220216193228418,1.399346246601491,-0.0749341352340726,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817776571960418,-0.15817997818056498,2.0245765411314968e-06,-0.08959669096343045,-0.09022720979123162,0.0006824125422919188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21327.488342,21327.488342,-0.08896433335829503,-0.07015994722049279,-0.03055635111510901,0.3799447513038712,1.307936246931453,-0.07494308955984674,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817664955471086,-0.1581788680320608,2.0186697305029363e-06,-0.08927860038783886,-0.08991083379805247,0.0006809898678139394,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21332.549007,21332.549007,-0.08864658365946863,-0.07023502244498163,-0.03055635111510901,0.3799447513038712,1.1893735642397092,-0.07494308955984674,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1581755468064611,-0.15817775968644018,2.020470118515439e-06,-0.08896433335829503,-0.08959497160015231,0.0006814233649373511,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21337.609203,21337.609203,-0.08832886340827585,-0.07033241799700207,-0.03055635111510901,0.3799447513038712,1.140057388835346,-0.07494308955984674,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817443183768834,-0.1581766531435457,2.031012435198463e-06,-0.08864658365946863,-0.08927962315268247,0.0006839639762485682,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21342.534552,21342.534552,-0.08801960994823356,-0.0703821974851105,-0.03055635111510901,0.3799447513038712,1.0758578800372112,-0.0749629169954895,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817331697224596,-0.15817554612120205,2.0267077891502545e-06,-0.08832886340827585,-0.08896413806926905,0.0006829261304386434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21347.404044,21347.404044,-0.08771386364484507,-0.0701119244603563,-0.03055635111510901,0.3799447513038712,0.9940756007966052,-0.07498722159401935,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817223181637616,-0.15817444309629258,2.0108062988417378e-06,-0.08801960994823356,-0.08864979219577165,0.0006790977721082033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21352.250338,21352.250338,-0.08740957390052802,-0.06995062070094689,-0.03055635111510901,0.3799447513038712,0.8902226059051038,-0.07500193227207688,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817115896695436,-0.1581733467404248,1.98934689143888e-06,-0.08771386364484507,-0.08833734690107131,0.000673945152704617,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21356.368085,21356.368085,-0.08715102826095432,-0.06756005441265607,-0.03055635111510901,0.3799447513038712,0.8592892984610604,-0.07511705931774455,-0.037503450882331674,0,-0.01763055510438104,0.0,D2B8042F-6B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15817009122852993,-0.15817228023318344,1.923656893693299e-06,-0.08740957390052802,-0.0880334080258021,0.0006582748062910797,0
