anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.014470271210184085,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,3,9,False,-0.015124477871201124,-0.014568033620919033,0.0014722128935200267,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.004964464342218632,0.0,-0.0707280628698684,0.0006033048775575253,0.00316744389383256,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,4,9,False,-0.011229368119226472,-0.014568033620919033,0.0014722128935200267,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0703686719468363,0.0006034879346061511,0.0037452836895350643,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,5,9,True,-0.015124477871201124,-0.01456803362091903,0.0014722128935200267,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07037412140097743,0.0006034878067167854,0.0028764796984380027,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,6,9,True,-0.015124477871201124,-0.01456803362091903,0.0014722128935200267,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0704454771259597,0.0006033964747631645,0.002443919817159264,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,0,9,False,-0.015124477871201124,-0.01456803362091903,0.0014722128935200267,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0704856957375025,0.0006034346023723682,0.003057916721608489,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,1,9,False,-0.015124477871201124,-0.01456803362091903,0.0014722128935200267,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07051673714668587,0.000603349269377323,0.002472371496704293,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,2,9,False,-0.015124477871201124,-0.01456803362091903,0.0014722128935200267,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07061623630569443,0.0006034478460266744,0.0033446126034510897,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.496705621955212,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,1.262284422045387,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,1.476026643031022,1.5623949716785326,0.8355178953098606,1.91950319214629,2.655318912320692,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-20,0.4114366392697914,4,9,False,-0.015124477871201124,0.21023544349304654,0.5962463074103503,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-1.458851102628906,0.0,1.1292841113472794,0.0011908776071861073,0.136479389019645,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,5,9,True,1.5623949716785326,0.21023544349304654,0.5962463074103503,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,1.2546508449368516,0.0011908253856950802,0.002629411738204031,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,6,9,True,-0.015124477871201124,0.21023544349304654,0.5962463074103503,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,1.2263278231982917,0.0011275277780799407,-0.29732889534621204,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,0,9,False,-0.015124477871201124,0.21023544349304654,0.5962463074103503,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,1.1177857576279584,0.0011770702781329695,0.23784575914804904,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,1,9,False,-0.015124477871201124,0.21023544349304654,0.5962463074103503,1
-0.15684476816690138,5.238221254097949,-0.07442053223872828,-2.023987989949554,0.31515021425587136,0.22334109182813705,-0.027181247215081233,-0.19207496930540102,0.22985610242822568,-0.0039580996809273,0.06746649040719858,0.048171055598386955,0.8388854481462796,-0.2061472755430025,-0.45341101277765733,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,2,9,False,-0.015124477871201124,0.21927766256013054,0.592728632988942,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.23028879006111241,-0.0039580996809273,-0.05029095000508248,0.0,0.11217772648582983,0.0011121724382520488,0.15136967042335026,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,3,9,False,0.048171055598386955,0.21927766256013054,0.592728632988942,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.11623278892915415,0.0011177041530307833,0.029112736023938723,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,4,9,False,-0.015124477871201124,-0.006082258804117113,0.023923462938674804,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.0927775141958102,0.0011265229205458438,0.044702470462364856,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,5,9,True,-0.015124477871201124,-0.006082258804117113,0.023923462938674804,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.0513983290715171,0.0011264763782902123,0.0026563470431976996,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,6,9,True,-0.015124477871201124,-0.006082258804117113,0.023923462938674804,0
2.673168913497109,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.010811999943391583,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.0411975229306128,0.019931509896570738,0.05122125158365381,0.04375322345868221,-0.011547847886646253,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.25,0,9,False,-0.015124477871201124,-0.0010742605515782755,0.025342278852879735,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.024021982528496705,0.0,0.014515365149944311,0.0011463244644269266,0.1114369238326065,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,1,10,False,0.019931509896570738,-0.0010742605515782753,0.025342278852879735,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.012253065344628125,0.001102665230440207,-0.20418861004601194,BBFB9CA5-3B70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,2,10,False,-0.015124477871201124,-0.010116479618662287,0.013249917918998443,0
