anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.11668151039898969,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.15041768658772156,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,2,12,False,-0.015124477871201124,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.1454027287996172,0.0,-0.07006702278311673,0.0006220174979616644,0.004201431619390426,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,3,12,False,0.15041768658772156,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05560480534479108,0.0006280567985275068,0.031520098564455507,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,4,12,False,-0.015124477871201124,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05762036651936294,0.0006260478081662737,-0.0066510925585865025,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,5,12,True,-0.015124477871201124,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.059008767736427645,0.0006260461598144782,0.002869268495016014,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,6,12,True,-0.015124477871201124,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.060051971435228536,0.0006260058320344818,0.0026858208715144507,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,0,12,False,-0.015124477871201124,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06097562689348062,0.0006253997501209209,2.579254288049204e-06,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,1,12,False,-0.015124477871201124,0.008524402765787831,0.06256905695052366,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06316844094650753,0.0006252530302303898,0.0021812275828443834,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06606134764094672,0.0006243801924150223,-0.0012625825797247018,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06792714358304278,0.0006264476376896345,0.012682503252707361,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06800462256112134,0.000625780656754818,-0.00028625078433053714,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06809480334664927,0.0006257790297178722,0.0028693695866527755,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06608127546854062,0.000627979401778085,0.01331294439673571,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06566922335792827,0.0006273037717328398,-0.00032727152404568214,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06569170659068038,0.0006272592117622021,0.0026657485654161795,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06729863979324664,0.0006272575136756192,0.002869032614530245,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0673541871754419,0.000627109746986972,0.0021762628602392154,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0680821938587924,0.0006272076131398077,0.0033412428822258613,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06966163782157025,0.0006272059126849195,0.0028690213821261695,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07065057602005083,0.000627208141275545,0.002887655940501674,BA3846C1-80AD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
