anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.42480919008319307,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.5301908874052501,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,4,11,False,-0.015124477871201124,0.0627777171682919,0.206109834660507,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.4986750500364604,0.0,-0.04673746511742332,0.0007870191141086703,-0.034938958722452354,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,5,11,True,0.5301908874052501,0.0627777171682919,0.206109834660507,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.051153170237256025,0.0007870024056000356,0.0027978416374451172,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,6,11,True,-0.015124477871201124,0.0627777171682919,0.206109834660507,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04787930055541077,0.0007820036508058499,-0.020830857009547583,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,0,11,False,-0.015124477871201124,0.0627777171682919,0.206109834660507,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.047896201950425744,0.0007817662502501245,0.0017511500628680846,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,1,11,False,-0.015124477871201124,0.0627777171682919,0.206109834660507,0
5.697647236007196,5.238221254097949,-0.10877303264298453,-2.424643446825125,0.0,0.40900777061220833,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.4977340611443793,0.5107153386453769,0.2395009658243768,0.6404103147169287,0.8647350822161564,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.3620251405032266,2,11,False,-0.015124477871201124,0.13789769095637447,0.2613955722564965,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.4805585207422633,0.0,0.2993553849024298,0.0009630965650815014,0.001027030668778246,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,3,11,False,0.5107153386453769,0.13789769095637447,0.2613955722564965,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.07717796172152772,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.11728694596624056,0.10172881468803842,0.36735552192346843,0.1430961280922956,0.16288106496009225,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,4,11,False,-0.015124477871201124,0.07668882342534424,0.19627974447678403,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.10011140556412446,0.0,0.3874003840012781,0.0010027573285789294,0.030974978761850146,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,5,11,True,0.10172881468803842,0.07668882342534422,0.19627974447678403,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.36179882513288514,0.0010027210743123018,0.0027051406065390715,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,6,11,True,-0.015124477871201124,0.07668882342534424,0.19627974447678403,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-3.225954360576267,0.0,0.0929793811925125,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.13540347526043767,0.12120436344791168,0.29122545514246256,0.1668207030882178,0.17110802591581448,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,0,11,False,-0.015124477871201124,0.09616437218521748,0.19237606424365455,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.11822793485832155,0.0,0.06598218369296549,0.0010442120838360712,0.03142845337953338,E50AEC32-187F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,1,11,False,0.12120436344791168,0.09616437218521749,0.19237606424365455,1
