anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,123036.779594,123036.779594,-0.1380139053384905,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.04898258035648423,0.16741501968701428,0,0.1767269043887319,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,True,123000.0,0.0,-1.4856316373157525,123000.0,1,9,False,-0.015124477871201124,0.0190968435211476,0.0905411059401688,0.1282004414464869,0.09038209640478974,0.09972236926260548,0.28814793040737924,0.19628245579630668,0.14947576666234694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,123071.104464,123071.104464,-0.13585871089176163,-0.05328631042381662,-0.03055635111510901,-3.826937545889623,-0.07095266889521329,-0.050923110670682704,0.0649557844023413,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-1.4698470601434441,0.0,2,9,False,0.22442477187523993,0.019096843521147596,0.0905411059401688,-0.13576689425885682,0.05270982280531728,0.12875154307130873,-0.1380139053384905,0.14604519347956918,0.19421993046997035,0
1.9588622904278004,1,0,1,0,-0.10877303264298453,0,181124.917192,181124.917192,-0.13247991025685957,0.03687553198909492,-0.03055635111510901,-5.229231644954122,-0.030954200723460924,-0.0399348737564013,0.06301211327227976,0,0.07401767782733075,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.14630773725293,False,58000.0,0.0,-1.4540624829711355,58000.0,3,9,False,-0.015124477871201124,0.035233726779328296,0.0934449505393676,-0.13575933178274374,0.016857528500743492,0.13883975822780786,-0.13585871089176163,0.09423074091422566,0.21526175907162093,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181179.313626,181179.313626,-0.12906445981294953,0.038365490142801675,-0.03055635111510901,-3.826937545889623,-0.03093544637949954,-0.04045422465130215,0.0378832222336269,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-1.438277905798827,0.0,4,9,False,0.09783370493606376,0.03523372677932829,0.0934449505393676,-0.1229688806600214,-0.019000280978925674,0.13774565734257813,-0.13247991025685957,0.040844544576004026,0.2180646982607547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181234.640327,181234.640327,-0.12559059964243677,0.035057117009344024,-0.03055635111510901,-2.985561086450924,-0.03297247788803927,-0.04045422465130215,0.022805887610435185,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.4224933286265187,0.0,5,9,True,-0.015124477871201124,0.035233726779328296,0.0934449505393676,-0.12295689600479148,-0.05486368508010421,0.12517062990793287,-0.12906445981294953,-0.014136036594416982,0.20171873488712494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181289.962119,181289.962119,-0.12211704769886089,0.03005605764362343,-0.03055635111510901,-2.424643446825125,-0.03512921894487801,-0.04045422465130215,0.012754331194974043,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.40670875145421,0.0,6,9,True,-0.015124477871201124,0.03523372677932829,0.0934449505393676,-0.1229447063925736,-0.09073268364491668,0.09672918244073822,-0.12559059964243677,-0.07071095760485636,0.15833956863330673,0
5.49456110830439,1,0,1,0,9.195029160176702,1,289.962119,289.962119,-0.12211704769886089,0.1362228570953739,0.02777857449093786,-3.225954360576267,0.008919497105935785,-0.07590567958056814,0.005574648041073227,1,0.2683751373204437,181000.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.5408974091072245,False,0.0,181000.0,-1.3909241742819016,0.0,0,9,False,-0.015124477871201124,0.035233726779328296,0.0934449505393676,-0.1229325178619096,-0.13230568203789253,0.014745135998273233,-0.12211704769886089,-0.1293202401914621,0.006403937929156817,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,3290.976748,3290.976748,-0.14025952065926092,0.18881860112177776,-0.03055635111510901,-3.225954360576267,0.02251288477747708,-0.07530254178020916,0.0008146371103102526,0,-0.012890129263085606,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,3000.0,0.0,-1.3751395971095932,3000.0,1,10,False,-0.015124477871201124,0.0018470717624027096,0.04238209786044274,-0.16281054730434386,-0.13607460599329954,0.018635744952614795,-0.12211704769886089,-0.12964104238014357,0.006945384212522969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3291.910708,3291.910708,-0.140200879056089,0.22263542217606946,-0.03055635111510901,-3.225954360576267,0.02838292119285036,-0.07531597326887038,-0.0034429282222055158,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.3593550199372848,0.0,2,10,False,-0.009281813243239147,0.0018470717624027098,0.04238209786044274,-0.16214936194670607,-0.13984458090663246,0.0210714646426071,-0.14025952065926092,-0.13026135211790463,0.007741526882812444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3292.810982,3292.810982,-0.14014435253391036,0.2238961695003675,-0.03055635111510901,-2.023987989949554,0.030794061501962542,-0.07534667381438176,-0.006848980488218133,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.3435704427649762,0.0,3,10,False,-0.015124477871201124,-0.014289811495777988,0.002208319657077047,-0.16214915617607417,-0.14544173478765257,0.021045343044365818,-0.140200879056089,-0.1313562724431976,0.008601813512652113,0
