anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,1,2,False,-0.015124477871201124,-0.014846255746060077,0.000736107273090081,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.0708777006186651,0.0006024974196278587,0.002933383057528059,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,2,2,False,-0.0131769229952138,-0.014846255746060077,0.000736107273090081,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088816146446607,0.0006024923040532341,0.0028528242554368855,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,3,2,False,-0.015124477871201124,-0.014846255746060077,0.000736107273090081,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089055656367692,0.000602487077167495,0.0028522963324449325,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,4,2,False,-0.015124477871201124,-0.014846255746060077,0.000736107273090081,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089299879275875,0.0006024878895017989,0.002880938962859391,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,5,2,True,-0.015124477871201124,-0.014846255746060077,0.000736107273090081,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089478571882625,0.0006024878445036886,0.0028768728325809464,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,6,2,True,-0.015124477871201124,-0.014846255746060077,0.000736107273090081,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088933480461893,0.0006025002852969771,0.002936090066912328,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,0,2,False,-0.015124477871201124,-0.014846255746060077,0.000736107273090081,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088733968557728,0.0006024830865456233,0.002795516529799801,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088709811335368,0.000602481765022179,0.0028708185667796157,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088070223967702,0.0006025007850128315,0.002967293685457961,F8231A61-2EE2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
