anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,62100.316813,62100.316813,-0.13402452208519935,-0.06210166579065483,-0.03055635111510901,-0.8220216193228418,-0.043910035258565565,-0.07415702767581578,-0.02811324750073563,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,2,True,-0.015124477871201124,-0.012620478744931688,0.006624958925680242,-0.14919508457937192,-0.15004997149817884,0.0010646028674783047,-0.1347746019740812,-0.1362220058632609,0.0015497433346702877,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,62112.26183,62112.26183,-0.13327451678861754,-0.06279627336107542,-0.03055635111510901,-0.8220216193228418,-0.04465269415224557,-0.07415702767581578,-0.028895764449201965,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,2,True,-0.015124477871201124,-0.012620478744931688,0.006624958925680242,-0.149192452584263,-0.14976418267384986,0.0009719363547243628,-0.13402452208519935,-0.1355039924112523,0.0015899955936558038,0
3.526634508162667,1,0,1,0,-0.10877303264298453,0,81127.746582,81127.746582,-0.13230225814584995,-0.05477527435351628,-0.03055635111510901,-2.023987989949554,-0.04352987365148861,-0.07363383921272602,-0.027122965506398578,0,0.012392141890490063,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.2493214735767999,False,19000.0,0.0,-1.2962167112480507,19000.0,0,2,False,-0.015124477871201124,-0.007334258367251806,0.01444345350394045,-0.14918982085089497,-0.14888021802922896,0.0018648127847141894,-0.13327451678861754,-0.1347395974563,0.0016688912966763248,0
1.2535726034946932,1,0,1,0,-0.10877303264298453,0,107148.255047,107148.255047,-0.13101456995128627,-0.037309397119119514,-0.03055635111510901,-3.225954360576267,-0.03906617418631846,-0.0729149347720012,-0.024770421642540723,0,0.023453135520179417,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.09996521056455443,False,26000.0,0.0,-1.2804321340757423,26000.0,1,2,False,0.021879064772558063,-0.00010048311358459553,0.021057451260107544,-0.14500031775253905,-0.1471775960010448,0.0038223458221214664,-0.13230225814584995,-0.13388295016030227,0.0018389479914424315,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,107168.444348,107168.444348,-0.12974692146788233,-0.030485431346278034,-0.03055635111510901,-2.023987989949554,-0.03625482015979001,-0.07292772666596428,-0.02561929025852679,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,2,False,0.03551194890446934,-0.0026044822398540142,0.021741120206162153,-0.13926746359411707,-0.1457579792498001,0.004692261439014185,-0.13101456995128627,-0.13295104625684048,0.00206634954617878,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,116190.383597,116190.383597,-0.12836939701956826,-0.024963107431250384,-0.03055635111510901,-3.225954360576267,-0.03324937041886989,-0.07268659946476032,-0.025424923145520632,0,-0.00340927758049473,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,9000.0,0.0,-1.2488629797311253,9000.0,3,2,False,-0.015124477871201124,-0.00010048311358459539,0.021057451260107544,-0.13926301547511322,-0.1440547787429893,0.005352910289472441,-0.12974692146788233,-0.13192954106178564,0.0023347669867420655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,116212.210011,116212.210011,-0.12699895727005703,-0.025456294435037954,0.012136312489488904,-3.225954360576267,-0.031212467640738144,-0.07270131014281786,-0.02613542477709775,1,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,2,False,0.002403516012684807,-0.00010048311358459527,0.021057451260107544,-0.13727529636461885,-0.14235126488249175,0.005341847962285425,-0.12836939701956826,-0.13081873467549648,0.002591198899889987,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,116233.964541,116233.964541,-0.13895730103072607,-0.03158718878113697,-0.03055635111510901,-3.225954360576267,-0.02980834863667954,-0.0727115436579883,-0.02676698178294408,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.00010048311358459553,0.021057451260107544,-0.13727048755588894,-0.14064744231112353,0.004653889672698627,-0.12699895727005703,-0.1315234173820003,0.00393211172731858,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,116255.716892,116255.716892,-0.13759151155858831,-0.047379395216627464,-0.03055635111510901,-3.225954360576267,-0.02884051614996593,-0.0727115436579883,-0.02733205910396448,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.00010048311358459553,0.021057451260107544,-0.1372656945846854,-0.1389433110600757,0.002831963829732455,-0.13895730103072607,-0.13214013092056756,0.004543531748538668,0
1.8263800444140168,1,0,1,0,-0.10877303264298453,0,128279.64787,128279.64787,-0.136088930168174,-0.05864407349465239,-0.03055635111510901,-3.225954360576267,-0.027162235559958645,-0.07238854833542067,-0.026841026397422616,0,0.0013311482608007075,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.13760271556414413,False,12000.0,0.0,-1.1857246710418914,12000.0,0,3,False,-0.015124477871201124,-0.002048037989571921,0.019237606408684865,-0.1372609020935604,-0.13745923457402234,0.0015693706050064601,-0.13759151155858831,-0.13268108406661386,0.004785053162657782,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128302.676995,128302.676995,-0.13464297444239776,-0.05904410704639999,-0.03055635111510901,-2.023987989949554,-0.0259411927062976,-0.07238471076723174,-0.027348760896704,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,0.008246180640646784,-0.009281813243239132,0.01011979195739619,-0.1346117823501655,-0.1367934124262086,0.0016603976994817857,-0.136088930168174,-0.13319942756534406,0.00477094308091096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128326.355351,128326.355351,-0.13315625471530573,-0.06112456215299127,-0.03055635111510901,-2.023987989949554,-0.02505491426854604,-0.07240645698696899,-0.027810337714232535,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.009281813243239132,0.01011979195739619,-0.13460670855942083,-0.13612748046257953,0.0014226057419546203,-0.13464297444239776,-0.13368647517211882,0.004527562722381555,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128350.16207,128350.16207,-0.13166147531530698,-0.06054839394383619,-0.03055635111510901,-0.8220216193228418,-0.024419916269071057,-0.07241669050213943,-0.028231777417193363,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.01178581236950855,0.008833278594145774,-0.1346014917297097,-0.13574475907034608,0.0014227150495151684,-0.13315625471530573,-0.13415677207151008,0.00402645409252047,0
