anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1000.197966,1000.197966,-0.1403107974029878,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07587689781915122,-0.035837447056564636,0,-0.016050413157282565,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,True,1000.0,0.0,-1.4856316373157525,1000.0,3,1,False,-0.015124477871201124,-0.014846255746060077,0.0007361065523457191,-0.16243247725581572,-0.162464298706607,8.367051949569828e-05,-0.13994890808732705,-0.1400478204103173,0.00012193426117738616,0
4.036796248950595,1,1,1,0,-0.10877303264298453,0,15003932.549105,15003932.549105,0.04380605112788436,20.984888205438125,-0.03055635111510901,-8.033819843083116,12.594464009465392,0.3416364500522566,12.458358244283353,0,23.684498651372806,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-24,0.282842712474619,False,15000000.0,0.0,-1.4698470601434441,15000000.0,4,1,False,-0.0131769229952138,4.158485621369638,11.041475624816684,-0.16265406771308563,0.30971197608095524,1.2492748621850889,-0.1403107974029878,-0.11378136532450547,0.0694896257484485,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15006968.227883,15006968.227883,0.2344106490301716,17.431860854735906,-0.03055635111510901,-5.229231644954122,10.271357809992217,0.3416364500522566,8.293071012561457,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-1.4540624829711355,0.0,5,1,True,29.198198661938687,4.158485621369638,11.041475624816684,3.142801059477909,0.7819837859274357,1.6129736846184177,0.04380605112788436,-0.06028882378636492,0.14690756594078877,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15010003.608709,15010003.608709,0.4249965390831417,15.175066484012792,-0.03055635111510901,-3.826937545889623,8.88665340565083,0.3416364500522566,6.210427396700511,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-1.438277905798827,0.0,6,1,True,-0.015124477871201124,4.158485621369638,11.041475624816684,3.1434698820618148,1.2543511214561154,1.767108814730656,0.2344106490301716,0.020427131977112347,0.22841159307378503,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15012931.898078,15012931.898078,0.6088583566656698,13.486172138021997,-0.03055635111510901,-2.985561086450924,7.941767317560295,0.33065716746374935,4.960841227183943,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-1.4224933286265187,0.0,0,1,False,-0.015124477871201124,4.158485621369638,11.041475624816684,3.1441386390007553,1.7268106119417763,1.7672943115324602,0.4249965390831417,0.1274058948628782,0.3037094658470983,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,15015944.455585,15015944.455585,0.7980112131670277,12.329708128920792,-0.03055635111510901,-2.424643446825125,7.244354454518398,0.33136775717339817,4.127783780839564,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-1.40670875145421,0.0,1,1,False,-0.015124477871201124,4.158485621369638,11.041475624816684,3.1447838014851364,2.199364909576192,1.613490683742285,0.6088583566656698,0.261403300511938,0.3665084795867449,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,15018893.788899,15018893.788899,0.983194340732704,11.385293946161845,-0.03055635111510901,-2.023987989949554,6.70237684897093,0.3307243249070555,3.5327427477364357,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-1.3909241742819016,0.0,2,1,False,-0.015124477871201124,4.158485621369638,11.041475624816684,3.145447529976634,2.6720120247378367,1.2499707615347744,0.7980112131670277,0.4218523360576567,0.405311043725814,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,15021852.910782,15021852.910782,1.1689920742546511,0.4115213453214593,-0.03055635111510901,-0.8220216193228418,6.265544054510957,0.3306750761152977,3.0864619729090896,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-1.3751395971095932,0.0,3,1,False,-0.015124477871201124,4.158207399244497,11.041598285386506,3.1460973288757024,3.1447839321823077,0.0014202634297278557,0.983194340732704,0.6088956034373194,0.4047543217111574,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,15024831.420172,15024831.420172,1.3560071131130005,0.36517792430614887,4.7638772377084875,0.3799447513038712,5.903745774813205,0.3323674436866125,2.739354703598932,1,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-1.3593550199372848,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1467492843982106,3.145441711026604,0.0014151013846496346,1.1689920742546511,0.7963528980066218,0.40328321529110633,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15027784.323482,15027784.323482,0.04508405362530332,0.3144245870784936,-0.03055635111510901,0.3799447513038712,5.597705240397315,0.33082474127466566,2.4616688881508058,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-1.3435704427649762,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.147405511387984,3.146096884565021,0.0014116898078598834,1.3560071131130005,0.769306241520212,0.45080099903335963,1
