anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2125.224009,2125.224009,-0.1403091622116826,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.04807883304799298,-0.03396319275257671,0,-0.014272753466796774,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,True,2125.0,0.0,-1.4856316373157525,2125.0,3,12,False,-0.015124477871201124,-0.0145332558552764,0.0015642264237512534,-0.16264911633202828,-0.16252006104067535,0.00012101249096955489,-0.1398881329434513,-0.13996822127701875,0.00015148594123831635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2125.429666,2125.429666,-0.14029624939295,-0.07078190603334271,-0.03055635111510901,-3.826937545889623,-0.07098147226697694,-0.04836920904095479,-0.03573332181745419,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-1.4698470601434441,0.0,4,12,False,-0.010985923759728056,-0.0145332558552764,0.0015642264237512534,-0.16240620129504,-0.16251679941353128,0.00012414347847864945,-0.1403091622116826,-0.140018721250833,0.00019441786962285263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2125.641733,2125.641733,-0.14028293410229528,-0.07081910448359424,-0.03055635111510901,-2.424643446825125,-0.0709813965170346,-0.04836920904095479,-0.036323364839080025,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-1.4540624829711355,0.0,5,12,True,-0.015124477871201124,-0.0145332558552764,0.0015642264237512534,-0.16240615598456543,-0.16251353900834825,0.00012710025725330747,-0.14029624939295,-0.14006956946556334,0.00021216584736991498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2125.853786,2125.853786,-0.14026961969067442,-0.07083588746037048,-0.03055635111510901,-1.7234963972928758,-0.07098132198731516,-0.04836920904095479,-0.03661838634989294,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-1.438277905798827,0.0,6,12,True,-0.015124477871201124,-0.0145332558552764,0.0015642264237512534,-0.1624061092618357,-0.16251027982506328,0.0001298948305059823,-0.14028293410229528,-0.14012076590327022,0.000210828481661674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2126.065224,2126.065224,-0.14025634389375438,-0.07084569660902962,-0.03055635111510901,-1.302808167573526,-0.07098124822540886,-0.04842485377969417,-0.03679539925638068,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.4224933286265187,0.0,0,12,False,-0.015124477871201124,-0.014533255855276402,0.0015642264237512534,-0.16240606254219056,-0.16247554351614937,0.0001185820135809961,-0.14026961969067442,-0.14017117762388098,0.00019151276753085267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2126.277609,2126.277609,-0.1402430086364739,-0.07085281356365947,-0.03055635111510901,-1.0223493477606265,-0.07098117448986516,-0.04842933094258124,-0.03691340786070584,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.40670875145421,0.0,1,12,False,-0.015124477871201124,-0.014533255855276402,0.0015642264237512534,-0.16240601595804255,-0.16244080436270766,9.185697996112468e-05,-0.14025634389375438,-0.1402207786958974,0.00014841858522162817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2126.48559,2126.48559,-0.140229949898124,-0.07085495484306353,-0.03055635111510901,-0.8220216193228418,-0.07098110205192794,-0.048945483863991314,-0.03699769972093811,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-1.3909241742819016,0.0,2,12,False,-0.015124477871201124,-0.0145332558552764,0.0015642264237512534,-0.16240596916525094,-0.16240606250709666,1.0155148147744205e-07,-0.1402430086364739,-0.1402696096894221,2.8601024063917816e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2126.696519,2126.696519,-0.1402167060603628,-0.07088775244236527,-0.03055635111510901,0.3799447513038712,-0.07098102945073285,-0.048945483863991314,-0.037060918616112305,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.3751395971095932,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240592334275125,-0.162406016160769,1.0168505750105478e-07,-0.140229949898124,-0.14025640166780495,2.8639543089220366e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2126.971199,2126.971199,-0.1401994594164388,-0.07066933750022068,-0.03055635111510901,0.3799447513038712,-0.07098094255981778,-0.04904206266341254,-0.03711008886791446,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-1.3593550199372848,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240587687074645,-0.16240596764198575,1.0482764829476004e-07,-0.1402167060603628,-0.14024257452830338,2.954541942476481e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2127.224672,2127.224672,-0.14018354432041671,-0.07064283244276812,-0.03055635111510901,0.3799447513038712,-0.07098085267638736,-0.04904206266341254,-0.03714942506935618,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.3435704427649762,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240581635308274,-0.16240591781997468,1.0909154434464615e-07,-0.1401994594164388,-0.140228375988035,3.077355808669545e-05,0
