anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,152767.618319,152767.618319,-0.13760754827522087,-0.06078392411657014,-0.03055635111510901,0.3799447513038712,-0.02978546811818418,-0.062265683047741285,-0.02417542027619535,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1292261070843273,-0.12924450253201206,1.992352630611292e-05,-0.0948415865077898,-0.10658139575565924,0.014395634453329944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,152810.865897,152810.865897,-0.13489211366643505,-0.06044424696962647,-0.03055635111510901,0.3799447513038712,-0.03082275783339249,-0.062265683047741285,-0.024841821806502167,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1292165778940844,-0.12923519071634107,2.0035379491453253e-05,-0.13760754827522087,-0.11042504252669229,0.0179792129630368,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,152854.109582,152854.109582,-0.13217692349184468,-0.06012875580858376,-0.03055635111510901,0.3799447513038712,-0.031784878837215674,-0.062265683047741285,-0.02544475652439881,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12920704956154958,-0.1292258716549864,2.024718798070638e-05,-0.13489211366643505,-0.11426662438444905,0.019506158707514806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,152895.598009,152895.598009,-0.12957194268714192,-0.0632109418890633,-0.03055635111510901,0.3799447513038712,-0.03268049922344117,-0.06270636379476922,-0.025992878995213943,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12919752208672292,-0.1292165168276975,2.0285431223769685e-05,-0.13217692349184468,-0.11809801347708192,0.01950152048072343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,152937.668088,152937.668088,-0.1269304410402531,-0.06332016868164637,-0.03055635111510901,0.3799447513038712,-0.033516922214868655,-0.06295708491644549,-0.026493338642479932,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1291883813314001,-0.12920715861244428,2.027010814806453e-05,-0.12957194268714192,-0.12192843704970954,0.017953007375632223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,152979.321635,152979.321635,-0.124315092659299,-0.06281976936323681,-0.03055635111510901,0.3799447513038712,-0.034300386354966704,-0.06329351172767436,-0.026952093319140422,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12917911242615696,-0.12919781223939203,2.018268121919313e-05,-0.1269304410402531,-0.12576223547542842,0.014369375152098922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153021.60792,153021.60792,-0.12166001584167976,-0.06300660593615913,-0.03055635111510901,0.3799447513038712,-0.03503623586589775,-0.06344125810294789,-0.02737414762166807,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12916993529149595,-0.12918845676329044,2.005877398693947e-05,-0.124315092659299,-0.1295934396659841,0.005728124301245892,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153066.046682,153066.046682,-0.11886978901541922,-0.06016784182082553,-0.03055635111510901,0.3799447513038712,-0.03572907335328493,-0.06361266948205309,-0.027763736208616673,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12916061875161614,-0.12917906391795014,2.0090110608640667e-05,-0.12166001584167976,-0.12691661691458386,0.005737036607909534,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153108.649136,153108.649136,-0.11619486053709369,-0.06052299208296262,-0.03055635111510901,0.3799447513038712,-0.03638293919754297,-0.06361266948205309,-0.028124466381717228,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12915082797670224,-0.12916969137748266,2.0161815445609846e-05,-0.11886978901541922,-0.1242455807532494,0.005757430074815352,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153151.247742,153151.247742,-0.11352017366749764,-0.06098884295902216,-0.03055635111510901,0.3799447513038712,-0.037001345573326655,-0.06361266948205309,-0.02845943011388203,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1291414417782772,-0.12916033914047162,2.028375182907344e-05,-0.11619486053709369,-0.1215803307783427,0.005792110494991825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153192.696883,153192.696883,-0.11091765955732381,-0.06092260826166197,-0.03055635111510901,0.3799447513038712,-0.0375873869390936,-0.06387554290299428,-0.02877129289900098,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1291320564276458,-0.1291509881399628,2.0289565433393827e-05,-0.11352017366749764,-0.11891543318836868,0.00579376398136387,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153234.091354,153234.091354,-0.10831857807429185,-0.06018051245008867,-0.03055635111510901,0.3799447513038712,-0.03814378365406662,-0.06426697485826437,-0.029062364831778667,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1291229243278383,-0.12914165840379158,2.0216970798982568e-05,-0.11091765955732381,-0.11625659562180277,0.005773116914310328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153276.470907,153276.470907,-0.10565764513323624,-0.060633626434544695,-0.03055635111510901,0.3799447513038712,-0.07053503169842111,-0.06438593947212097,-0.029173431753496473,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12911380427295824,-0.12913230581703733,2.0098357049652343e-05,-0.10831857807429185,-0.11359124597522238,0.005739381924124961,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153318.803289,153318.803289,-0.10299967397112536,-0.06064472036886,-0.03055635111510901,0.3799447513038712,-0.07053506459133849,-0.06447868070335326,-0.037503450882331674,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12910446718421628,-0.12912295177940897,1.9961700843057468e-05,-0.10565764513323624,-0.11092548285085746,0.005700516472820408,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153360.540485,153360.540485,-0.1003790734257705,-0.06553966391415698,-0.03055635111510901,0.3799447513038712,-0.07053490080942351,-0.06467311749159199,-0.037503450882331674,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1290951404882176,-0.12911368277187413,1.992419165177201e-05,-0.10299967397112536,-0.10828395205233622,0.00568984892816248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153402.903993,153402.903993,-0.09771914792028266,-0.06587861248014473,-0.03055635111510901,0.3799447513038712,-0.0705347123891161,-0.06467311749159199,-0.037503450882331674,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1290859449239583,-0.1291044212850146,1.9937990919997162e-05,-0.1003790734257705,-0.10564456453564894,0.005693773397399107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153445.263668,153445.263668,-0.09505946308170236,-0.06626877374765479,-0.03055635111510901,0.3799447513038712,-0.07053535622577084,-0.06467311749159199,-0.037503450882331674,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12907661137026044,-0.12909516731835827,2.0006511484001943e-05,-0.09771914792028266,-0.1030073201662496,0.005713260621173835,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153486.625521,153486.625521,-0.09246242962193935,-0.0660817820628327,-0.03055635111510901,0.3799447513038712,-0.07053595760540438,-0.06488290455258643,-0.037503450882331674,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1290672786610515,-0.1290859160990369,2.000470334920549e-05,-0.09505946308170236,-0.10037085874690896,0.005712746379143554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,153528.557876,153528.557876,-0.08982957540765496,-0.06683919950313967,-0.03055635111510901,0.3799447513038712,-0.07053646382469454,-0.06497436659442242,-0.037503450882331674,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1290581657925889,-0.12907664795015442,1.9959396222144148e-05,-0.09246242962193935,-0.09772957265167513,0.005699861013362962,0
4.65702478565666,1,0,1,1,-0.10877303264298453,0,163572.98005,163572.98005,-0.08704039011091753,-0.06091138284186316,-0.03055635111510901,-0.8220216193228418,-0.06862518939759144,-0.06438210190393204,-0.036948116273742664,0,-0.0018291356333962508,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.32359611926294063,False,10000.0,0.0,-0.9016022819403389,10000.0,2,11,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.12904892723078074,-0.12875257179012375,0.0008453044394827996,-0.08982957540765496,-0.09506996479134387,0.005727422133233515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163616.278283,163616.278283,-0.08432177496933731,-0.06028707644232796,-0.03055635111510901,-0.8220216193228418,-0.06773523175373054,-0.06458293463915231,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,0.004351070888672133,-0.01234225661979066,0.007361065523509736,-0.12683593406400168,-0.12842846523053933,0.0010912322930922644,-0.08704039011091753,-0.09240169350537417,0.005768098776037841,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163659.911218,163659.911218,-0.08158214451461215,-0.06012509170934224,-0.03055635111510901,-0.8220216193228418,-0.06708837722602919,-0.06468718857495138,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.12682639457112665,-0.12810429900376025,0.0011954348395755408,-0.08432177496933731,-0.08971641794663725,0.005810549273053439,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163704.008858,163704.008858,-0.07881333610129992,-0.05922476316344065,-0.03055635111510901,-0.8220216193228418,-0.06657616767812076,-0.06468718857495138,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.1268167813365046,-0.1277800781962653,0.0011955455986187539,-0.08158214451461215,-0.08701558768678257,0.005864398451343579,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163748.102488,163748.102488,-0.07604477946839447,-0.05900294675700567,-0.03055635111510901,-0.8220216193228418,-0.06615559655590586,-0.06468718857495138,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.12680706571779599,-0.1274558028136255,0.0010915403293741096,-0.07881333610129992,-0.08429920431345286,0.0059210154866387995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163791.244448,163791.244448,-0.07333597641646741,-0.0624149511407839,-0.03055635111510901,-0.8220216193228418,-0.06580434677203321,-0.0648777877950012,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.12679735098257297,-0.12713147140323566,0.0008456777354364474,-0.07604477946839447,-0.08156685385552831,0.0059391987628779315,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163829.21724,163829.21724,-0.07095173576398452,-0.04813380838330788,-0.03055635111510901,-0.8220216193228418,-0.06550944006627646,-0.06605975879718932,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.1267878459198598,-0.12680726461760497,2.0477634026521118e-05,-0.07333597641646741,-0.07887001962071825,0.005847253658641496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163871.465108,163871.465108,-0.06829907107800802,-0.04903597273925416,-0.03055635111510901,0.3799447513038712,-0.06526189309435085,-0.06620238841487762,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12677947973136594,-0.12679786998782513,2.0216075177439446e-05,-0.07095173576398452,-0.0761926883303026,0.005772860806798441,0
