anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.06137654225054292,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.08225326592816516,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,0,9,False,-0.015124477871201124,-0.001213371614148798,0.03680532763236593,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.08199487626992737,0.0,-0.05362202233264889,0.000633476804313636,0.029924423240268082,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,1,9,False,0.08225326592816516,-0.001213371614148798,0.03680532763236593,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0584443378946121,0.0006316134562566442,-0.005960344637030614,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,2,9,False,-0.015124477871201124,-0.001213371614148798,0.03680532763236593,0
3.8854291588996555,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,0.2525737178494589,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.31838042113182824,0.31790740592263156,0.15364605654033048,0.4057185757054414,0.4959882520266386,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-12,0.2499627269719441,3,9,False,-0.015124477871201124,0.046362611784970156,0.12511862721458855,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.30120488072971213,0.0,0.18298995480082555,0.0007422353489301275,0.034420091883292814,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,4,9,False,0.31790740592263156,0.046362611784970156,0.12511862721458855,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.20381744966265353,0.0007624544539581669,0.09877164688911313,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,5,9,True,-0.015124477871201124,0.046362611784970156,0.12511862721458855,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.2067920380935685,0.0007624402321870394,0.0028096356617334957,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,6,9,True,-0.015124477871201124,0.046362611784970156,0.12511862721458855,0
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.06137654225054292,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.09917041667204349,0.08225326592816516,0.20035986825954624,0.11920242972912513,0.1162777754855399,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,0,9,False,-0.015124477871201124,0.046362611784970156,0.12511862721458855,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.08199487626992737,0.0,0.1602552955655152,0.0007915553759585265,0.027562821513989953,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,1,9,False,0.08225326592816516,0.046362611784970156,0.12511862721458855,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.02140835329691623,0.000780113199676695,-0.05139052182903938,F8F5BFE0-DF6D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,2,9,False,-0.015124477871201124,0.046362611784970156,0.12511862721458855,0
