anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9529.21806,9529.21806,-0.13848867992862154,-0.06961284937729888,-0.03055635111510901,0.3799447513038712,-0.06880723611301968,-0.07554366898141311,-0.03637294828627547,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607754391602546,-0.16077638935958882,0.0,-0.13862841146163246,-0.13889920429399072,0.0002929483037753444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9531.344811,9531.344811,-0.13835514520744782,-0.06966209740391298,-0.03055635111510901,0.3799447513038712,-0.0688742578162277,-0.07555582128067803,-0.03644831512601255,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607749488488666,-0.16077591129261282,0.0,-0.13848867992862154,-0.13876296223828974,0.0002924546049949194,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9533.663567,9533.663567,-0.13820955485111086,-0.0695672490215216,-0.03055635111510901,0.3799447513038712,-0.0689354943248913,-0.0755423897920168,-0.036514261110782494,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607744802818003,-0.16077543121964918,0.0,-0.13835514520744782,-0.1386261485056224,0.0002957934368072747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9535.884033,9535.884033,-0.13807013594020603,-0.06958305333530906,-0.03055635111510901,0.3799447513038712,-0.06899171652225122,-0.0755423897920168,-0.03657244874440303,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16077396941207636,-0.16077495185854143,0.0,-0.13820955485111086,-0.1384895376414075,0.00030090529027601337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9538.10429,9538.10429,-0.13793073015202062,-0.07034676582013337,-0.03055635111510901,0.3799447513038712,-0.06904356003189521,-0.0755423897920168,-0.03662417108539907,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16077348019766463,-0.1607744626353798,0.0,-0.13807013594020603,-0.13835011623691687,0.00030151112274798687,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9540.314227,9540.314227,-0.13779197233735097,-0.07034820212430523,-0.03055635111510901,0.3799447513038712,-0.06909155576067227,-0.07554366898141311,-0.036670448969448155,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16077299102929987,-0.1607739732949447,0.0,-0.13793073015202062,-0.1382106614112009,0.00030168622634797965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9542.527436,9542.527436,-0.13765300907991546,-0.07034793074285124,-0.03055635111510901,0.3799447513038712,-0.06913614998514263,-0.07554366898141311,-0.03671209906509233,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607725041346438,-0.16077348434620814,0.0,-0.13779197233735097,-0.13807131821381274,0.0003018368230367357,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9544.740436,9544.740436,-0.1375140589451994,-0.07034825270868833,-0.03055635111510901,0.3799447513038712,-0.06917772089456296,-0.07554366898141311,-0.036749782484960865,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16077201651909873,-0.16077299578917015,0.0,-0.13765300907991546,-0.13793208664475246,0.00030201597343095134,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9546.953458,9546.953458,-0.13737510742914447,-0.07051333550059964,-0.03055635111510901,0.3799447513038712,-0.06921659107814807,-0.07554366898141311,-0.03678404013938682,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607715289496006,-0.1607725045168066,0.0,-0.1375140589451994,-0.13779208124785197,0.00030036605732523006,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9549.159582,9549.159582,-0.13723658902561967,-0.07086100101470541,-0.020666367662496844,0.3799447513038712,-0.06925303757193733,-0.07554430857611126,-0.03681531886734094,1,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16077104137525544,-0.16077201678946448,0.0,-0.13737510742914447,-0.13765308612992463,0.0003001023465254612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9551.339081,9551.339081,-0.14018638064867497,-0.07077953721730736,-0.03055635111510901,0.3799447513038712,-0.06928729990999218,-0.07554494817080942,-0.03684399103463222,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16077055532068182,-0.16077153035153305,0.0,-0.13723658902561967,-0.13795540680256307,0.001011948167388181,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9553.508353,9553.508353,-0.14005017611336734,-0.07072774956315313,-0.03055635111510901,0.3799447513038712,-0.06931958579424413,-0.0755481461443002,-0.036870369428540196,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607700751321443,-0.16077104551832244,0.0,-0.14018638064867497,-0.13825818479704116,0.001283871910245462,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9555.642949,9555.642949,-0.13991614881930303,-0.07060714497448888,-0.03055635111510901,0.3799447513038712,-0.0693500768598942,-0.07554942533369649,-0.036894718715224484,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607695971968256,-0.16077056305642248,0.0,-0.14005017611336734,-0.13856163858017717,0.0014010034346465762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9557.81987,9557.81987,-0.13977946401757857,-0.07062353484642243,-0.03055635111510901,0.3799447513038712,-0.06937893132754724,-0.07554942533369649,-0.036917264351043276,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076912690134418,-0.16077008173666454,0.0,-0.13991614881930303,-0.1388654178569862,0.0014016883882929732,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9559.996583,9559.996583,-0.13964279227578547,-0.07065253144392845,-0.03055635111510901,0.3799447513038712,-0.06940628921509502,-0.07554942533369649,-0.03693819958430357,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076864728079318,-0.16076960155901715,0.0,-0.13977946401757857,-0.1391695226184985,0.0012857659302121592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9562.139674,9562.139674,-0.13950823159654518,-0.0706696728681376,-0.03055635111510901,0.3799447513038712,-0.0694322748314234,-0.07555326290188542,-0.036957691008373504,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076816770606886,-0.16076912358240406,0.0,-0.13964279227578547,-0.13947425464241286,0.0010135688447917587,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9564.30948,9564.30948,-0.1393719935323754,-0.07073147902424283,-0.03055635111510901,0.3799447513038712,-0.06945699787050895,-0.07555710047007434,-0.03697588300417211,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076769553896392,-0.16076864674887728,0.0,-0.13950823159654518,-0.13977931242909228,0.0002932061186671022,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9566.390823,9566.390823,-0.1392413098946708,-0.07056188664426552,-0.03055635111510901,0.3799447513038712,-0.06988423804415465,-0.07556093803826326,-0.037225783578037165,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160767217485994,-0.1607681730047489,0.0,-0.1393719935323754,-0.1396443023213774,0.00029210929906070164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9568.530902,9568.530902,-0.13910693833328217,-0.07057130077812852,-0.03055635111510901,0.3799447513038712,-0.07095849617915903,-0.07555774006477249,-0.037225783578037165,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076675892324577,-0.16076770017945186,0.0,-0.1392413098946708,-0.1395095540670795,0.0002912312746768126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9570.627015,9570.627015,-0.13897532731487727,-0.07052095561701693,-0.03055635111510901,0.3799447513038712,-0.07095855684391547,-0.07556093803826326,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076628741974647,-0.1607672285653831,0.0,-0.13910693833328217,-0.13937515099501868,0.00028940270730306846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9572.74158,9572.74158,-0.13884255772987236,-0.07054814029201271,-0.03055635111510901,0.3799447513038712,-0.07095861301273185,-0.07556093803826326,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607658256028629,-0.1607667589139303,0.0,-0.13897532731487727,-0.13924130723963207,0.00028789786149812225,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9574.855942,9574.855942,-0.13870980089085813,-0.07060650658512906,-0.03055635111510901,0.3799447513038712,-0.07095866580023129,-0.07556093803826326,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607653597206235,-0.16076629122493608,0.0,-0.13884255772987236,-0.13910802275607104,0.00028701526139593344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9576.94417,9576.94417,-0.13857868495686904,-0.0705968729078301,-0.03055635111510901,0.3799447513038712,-0.07095871412306132,-0.07556413601175403,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607648938831092,-0.1607658252627203,0.0,-0.13870980089085813,-0.13897523037897444,0.00028602483677100666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9579.064434,9579.064434,-0.13844555754230348,-0.07070615731818818,-0.03055635111510901,0.3799447513038712,-0.07095875466507175,-0.07556349641705587,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607644338034536,-0.1607653608598079,0.0,-0.13857868495686904,-0.13884288238039275,0.0002861764049492221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9580.922932,9580.922932,-0.13832886592573343,-0.06992485349641184,-0.03055635111510901,0.3799447513038712,-0.07095880833687634,-0.07557436952692449,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076396666560708,-0.1607649034708019,0.0,-0.13844555754230348,-0.1387125332419731,0.00028222737727601145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9582.950858,9582.950858,-0.13820153624164208,-0.06995655014523314,-0.03055635111510901,0.3799447513038712,-0.07095886384649985,-0.07557820709511343,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076355720020397,-0.16076444961174122,0.0,-0.13832886592573343,-0.13858319008602454,0.00027879764147513777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9585.009041,9585.009041,-0.13807230677705992,-0.06997017762983565,-0.03055635111510901,0.3799447513038712,-0.07095891900118707,-0.07557756750041526,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076311040632146,-0.1607639969465034,0.0,-0.13820153624164208,-0.13845418715205063,0.00027601527727885564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9587.06589,9587.06589,-0.137943161071845,-0.07000800487944923,-0.03055635111510901,0.3799447513038712,-0.07095899761482453,-0.07557756750041526,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607626569461984,-0.1607635460978405,0.0,-0.13807230677705992,-0.1383257019151896,0.00027442769421950317,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9589.12254,9589.12254,-0.13781402786146826,-0.0700567412092067,-0.03055635111510901,0.3799447513038712,-0.07095907859630442,-0.07557756750041526,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076220377998307,-0.16076309706562655,0.0,-0.137943161071845,-0.13819773433956245,0.0002743209092383147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9590.890678,9590.890678,-0.13770300978044858,-0.06961286857554226,-0.03055635111510901,0.3799447513038712,-0.07095917894500223,-0.07561210561411556,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076175065761147,-0.16076265810804433,0.0,-0.13781402786146826,-0.1380726378857881,0.000271292254739928,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9592.976727,9592.976727,-0.13757203066179774,-0.06966511611347273,-0.03055635111510901,0.3799447513038712,-0.0709592755819495,-0.07561402439821002,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607613611003782,-0.16076222022735778,0.0,-0.13770300978044858,-0.13794784833143012,0.00027206874662247287,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9594.784519,9594.784519,-0.1374585227802168,-0.06956400948557558,-0.03055635111510901,0.3799447513038712,-0.07095939353812314,-0.07562489750807865,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076090150080122,-0.16076178394261076,0.0,-0.13757203066179774,-0.13782351359635633,0.00026776221444153083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9596.667396,9596.667396,-0.13734030045179216,-0.06953754878795089,-0.03055635111510901,0.3799447513038712,-0.0709595122259382,-0.07563193304975833,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607605032069747,-0.16076135222318988,0.0,-0.1374585227802168,-0.13770047991209206,0.00026293612388537886,0
