anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11024.136389,11024.136389,-0.14003410950958428,-0.06988445723862347,-0.03055635111510901,0.3799447513038712,-0.07097328332803002,0.18934511485366012,-0.036670448969448155,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044584103893922,-0.16044633983795825,5.364405130093167e-07,-0.14010635334517121,-0.13972292046187687,0.0005291209748690722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11025.286489,11025.286489,-0.13996189687969862,-0.07033398567410756,-0.03055635111510901,0.3799447513038712,-0.0709729023657706,0.18898630222799584,-0.03670666644392135,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044558753871246,-0.16044609042178307,5.407762006047683e-07,-0.14003410950958428,-0.13982703494300405,0.00048667520082390975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11026.438499,11026.438499,-0.13988956432448207,-0.07034594025075087,-0.03055635111510901,0.3799447513038712,-0.07097251668343874,0.18908607900090785,-0.036739865795521784,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044533414798506,-0.1604458414529846,5.483556846803165e-07,-0.13996189687969862,-0.13993127691991683,0.0003881265449373695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11027.584769,11027.584769,-0.13981759217313955,-0.07087722764423741,-0.03055635111510901,0.3799447513038712,-0.07097212771162144,0.18814267682113106,-0.03677040919899418,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044508033644528,-0.1604455879887016,5.482512217546583e-07,-0.13988956432448207,-0.1400342377498577,0.00015616764863174822,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11028.719379,11028.719379,-0.1397463521314088,-0.07084368651679677,-0.03055635111510901,0.3799447513038712,-0.07097173704067673,0.1872945742513792,-0.036798603109891775,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604448277895458,-0.16044533486106843,5.469928820065433e-07,-0.13981759217313955,-0.13996210009797067,0.00015580886599945328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11029.862842,11029.862842,-0.13967455622635103,-0.07084590939121423,-0.03055635111510901,0.3799447513038712,-0.07097134435413542,0.1872945742513792,-0.0368247085829451,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044457781158453,-0.16044508207804822,5.458302328560767e-07,-0.1397463521314088,-0.1398900606556908,0.0001554773663455564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11031.006234,11031.006234,-0.1396027647792506,-0.07085265204317162,-0.03055635111510901,0.3799447513038712,-0.07097095006109366,0.1872945742513792,-0.03684894937935177,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.160444325883125,-0.16044482963967235,5.449415101394472e-07,-0.13967455622635103,-0.13981811943198785,0.00015522396942031075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11032.147429,11032.147429,-0.13953111127767479,-0.07085478117813401,-0.03055635111510901,0.3799447513038712,-0.07097055464014708,0.1869415179779983,-0.0368715183966959,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604440739703082,-0.16044457749721852,5.441464985879608e-07,-0.1396027647792506,-0.13974626254171504,0.0001549972915673518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11033.286063,11033.286063,-0.1394596185765034,-0.07085735217667709,-0.03055635111510901,0.3799447513038712,-0.07097015850049013,0.18563482600967018,-0.03689258281288376,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044382254153575,-0.16044432571564987,5.434409928308083e-07,-0.13953111127767479,-0.13967450849840146,0.00015479613383970897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11034.533649,11034.533649,-0.13938128498284327,-0.07050377271506654,-0.03055635111510901,0.3799447513038712,-0.07097014712525997,0.20225341505179903,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604435716770044,-0.16044407092588658,5.487473766275168e-07,-0.1394596185765034,-0.13960189716388163,0.000156309116149955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11035.599515,11035.599515,-0.13931436124841523,-0.0703738578016477,-0.03055635111510901,0.3799447513038712,-0.07097013389678077,0.1823038168216855,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044329680810251,-0.16044381866678875,5.48701054148146e-07,-0.13938128498284327,-0.13953000703177817,0.00015629590885889147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11036.462571,11036.462571,-0.1392601715749098,-0.06969938560872264,-0.03055635111510901,0.3799447513038712,-0.07097013131638899,0.1304333263961146,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044306197586092,-0.1604435749546826,5.339901690571965e-07,-0.13931436124841523,-0.139460552666564,0.00015210143352031267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11037.483341,11037.483341,-0.1391960793340539,-0.06967311468035509,-0.03055635111510901,0.3799447513038712,-0.070970131574531,0.1304333263961146,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044287182684117,-0.1604433351042615,5.17286410258806e-07,-0.1392601715749098,-0.13939219882480727,0.0001473385911770055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11038.504039,11038.504039,-0.13913199161394346,-0.06967680260182042,-0.03055635111510901,0.3799447513038712,-0.07097013571640079,0.1304333263961146,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044264693017754,-0.16044309911555704,5.00570155085976e-07,-0.1391960793340539,-0.1393249455154777,0.0001425720173596276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11039.478869,11039.478869,-0.1390707838598426,-0.06967398686789708,-0.03055635111510901,0.3799447513038712,-0.07097014279144201,0.1239561508879116,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160442422049377,-0.16044286836308652,4.835169317970138e-07,-0.13913199161394346,-0.1392591844557874,0.00013770916678218942,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11040.480266,11040.480266,-0.13900790801345567,-0.06973739268704865,-0.03055635111510901,0.3799447513038712,-0.070970150141677,0.12371374449731133,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044220727424197,-0.16044264193006438,4.7021327742700334e-07,-0.1390707838598426,-0.13919465437535197,0.00013391538525698755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11041.480609,11041.480609,-0.13894509834575922,-0.0702689259958441,-0.03055635111510901,0.3799447513038712,-0.0709701571037059,0.12370798814502795,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044198664584944,-0.1604424232788604,4.707964188278961e-07,-0.13900790801345567,-0.1391323419986257,0.0001340816819773059,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11042.723712,11042.723712,-0.138867046231292,-0.06976215669496387,-0.03055635111510901,0.3799447513038712,-0.07097014848409412,0.12345918580744615,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044176624967482,-0.1604421990492332,4.893198369788415e-07,-0.13894509834575922,-0.13906843985332237,0.00013936393142969676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11043.872753,11043.872753,-0.13879490009403747,-0.06990859007656045,-0.03055635111510901,0.3799447513038712,-0.07097013770447724,0.1230767081779502,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044149236847022,-0.16044196581840767,5.040645938641246e-07,-0.138867046231292,-0.13900197249891205,0.00014356845912388217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11045.108563,11045.108563,-0.13871730589341236,-0.06972546227287153,-0.03055635111510901,0.3799447513038712,-0.07097011725601703,0.1230767081779502,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044123921106232,-0.1604417258193331,5.252207951689683e-07,-0.13879490009403747,-0.13893357629310613,0.00014960099196863593,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11046.344294,11046.344294,-0.13863971665304956,-0.0696543713425374,-0.03055635111510901,0.3799447513038712,-0.0709700863560546,0.1230767081779502,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044096693665588,-0.16044147905222994,5.488466747873014e-07,-0.13871730589341236,-0.1388632512986927,0.00015633743176423468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11047.562104,11047.562104,-0.13856325263878902,-0.06979887933283925,-0.03055635111510901,0.3799447513038712,-0.07097004603825345,0.12095901013236313,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044069467965477,-0.1604412246374838,5.674707655303306e-07,-0.13863971665304956,-0.13879074683854217,0.00016164751273358877,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11048.703893,11048.703893,-0.13849156184106318,-0.07002314639752724,-0.03055635111510901,0.3799447513038712,-0.0709700020788388,0.11056047952977949,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604404263710192,-0.16044096580398767,5.751308642862563e-07,-0.13856325263878902,-0.13871698309962896,0.0001638315053210693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11049.659971,11049.659971,-0.1384315314900017,-0.06987089603617508,-0.03055635111510901,0.3799447513038712,-0.07096999762835707,0.08459421397413361,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16044017481137635,-0.16044070836370458,5.602509157331604e-07,-0.13849156184106318,-0.13864361640594933,0.0001595890172418548,0
