anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,100.011885,100.011885,-0.14032248108126077,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07480877467323445,-0.03733685049975497,0,-0.017472540909671194,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,True,100.0,0.0,-1.4856316373157525,100.0,0,1,False,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.16251547577920827,-0.16256370046940544,0.0001273033395112758,-0.13995449805187457,-0.14003358517486894,0.0001291562476839141,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.024651,100.024651,-0.14032167952797572,-0.07090736534370008,-0.03055635111510901,-3.826937545889623,-0.07098163510517555,-0.07481069345732892,-0.03742015069104332,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-1.4698470601434441,0.0,1,1,False,-0.014929722383602392,-0.015096655658687022,7.361065536095967e-05,-0.16285239725475295,-0.1626118004720521,0.00016435794230095651,-0.14032248108126077,-0.1400771381801314,0.00016809068346103622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.036322,100.036322,-0.14032094672769455,-0.07090779786746078,-0.03055635111510901,-2.424643446825125,-0.07098163128994933,-0.0748164498096123,-0.03744791742147278,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-1.4540624829711355,0.0,2,1,False,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.1628523944421401,-0.16265990646694703,0.00018005609397252437,-0.14032167952797572,-0.14012239888802108,0.00018677007144467833,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.048036,100.048036,-0.1403202112275237,-0.07090848143340768,-0.03055635111510901,-1.7234963972928758,-0.07098162736326336,-0.07482220616189568,-0.037461800786687496,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-1.438277905798827,0.0,3,1,False,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.16285239187077835,-0.16270801845232777,0.00018006696758807032,-0.14032094672769455,-0.14016936679623287,0.0001896641225489761,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.059508,100.059508,-0.14031949092208068,-0.07090856256721378,-0.03055635111510901,-1.302808167573526,-0.0709816234839322,-0.07484331278693476,-0.037470130805816335,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-1.4224933286265187,0.0,4,1,False,-0.015124477871201124,-0.01509665565868702,7.361065536095967e-05,-0.16285238928994278,-0.1627561363118335,0.000164387754603359,-0.1403202112275237,-0.14021800874366375,0.00017586420292744993,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.07144,100.07144,-0.1403187417340972,-0.07090910234458253,-0.03055635111510901,-1.0223493477606265,-0.07098161945563523,-0.07484331278693476,-0.03747568415190222,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,1,True,-0.015124477871201124,-0.01509665565868702,7.361065536095967e-05,-0.1628523867624248,-0.16280425993325812,0.0001273418436710124,-0.14031949092208068,-0.1402682927532153,0.00013837627316080575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.083371,100.083371,-0.14031799260890185,-0.07090950117924016,-0.03055635111510901,-0.8220216193228418,-0.07098161537120151,-0.07484331278693476,-0.03747965082767786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,1,True,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.16285238413355935,-0.16285238932264465,1.8565530935022533e-08,-0.1403187417340972,-0.14032022054707635,1.60460184668006e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.095043,100.095043,-0.14031725974583253,-0.07090940066407746,-0.03055635111510901,0.3799447513038712,-0.07098161132627817,-0.07484267319223661,-0.037482625834509585,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523815049142,-0.16285238670529883,1.8552356215721806e-08,-0.14031799260890185,-0.14031947464201516,1.592178339887919e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.106862,100.106862,-0.1403165176529079,-0.07091202652844161,-0.03055635111510901,0.3799447513038712,-0.0709816072680022,-0.07484139400284029,-0.037484939728712044,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-1.3593550199372848,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237893333213,-0.16285238411775924,1.855654982170738e-08,-0.14031725974583253,-0.1403187372312912,1.596142831971591e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.11494,100.11494,-0.14031601045038272,-0.07089947752896239,-0.03055635111510901,0.3799447513038712,-0.07098160392223847,-0.07484267319223661,-0.037486790844074004,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523763293629,-0.16285238164330704,1.8505192460432096e-08,-0.1403165176529079,-0.14031803204881807,1.546960199756922e-06,0
