anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100156.886413,100156.886413,-0.13701301110101458,-0.06950834679047113,-0.03055635111510901,0.3799447513038712,-0.07092558543426168,0.5423361495753178,-0.026396758710551402,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408101072739023,-0.14081475209734523,5.027253301290706e-06,-0.13766879502075133,-0.137123818949431,0.002231356465164453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100169.342593,100169.342593,-0.13623091083483863,-0.06350354442856428,-0.03055635111510901,0.3799447513038712,-0.07092170845610296,0.546463454162504,-0.027090926971287673,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14080780615892127,-0.1408123658666919,5.107119659209346e-06,-0.13701301110101458,-0.13737811952829163,0.0019610082192226407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100181.810472,100181.810472,-0.1354480760103138,-0.06131536900619182,-0.03055635111510901,0.3799447513038712,-0.07091765420169274,0.5482076289043692,-0.027703428377819677,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140805061805812,-0.14080992205568915,5.25880649264375e-06,-0.13623091083483863,-0.13761601055459563,0.0014986771437246705,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100194.563859,100194.563859,-0.13464731467197852,-0.05964208689899616,-0.03055635111510901,0.3799447513038712,-0.07091343935413663,0.5482076289043692,-0.028247874072514785,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14080231487517197,-0.14080741426248125,5.469259977854497e-06,-0.1354480760103138,-0.1369013263804647,0.0015586534973145128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100207.316414,100207.316414,-0.13384660557336855,-0.05901325882868303,-0.03055635111510901,0.3799447513038712,-0.07090910839561247,0.5482076289043692,-0.02873500969408409,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079950504123676,-0.14080484248986933,5.701213893802186e-06,-0.13464731467197852,-0.13616840901735025,0.0016247571607937892,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100219.816738,100219.816738,-0.13306173358792153,-0.060208324351478514,-0.03055635111510901,0.3799447513038712,-0.07090472026329157,0.5492770312396823,-0.029173431753496473,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079669539060827,-0.14080220455104556,5.8868161552312006e-06,-0.13384660557336855,-0.13541663525716957,0.0016776512308831516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100229.039266,100229.039266,-0.132482668288318,-0.05675392133054588,-0.03055635111510901,0.3799447513038712,-0.07090061951468446,0.5498692959301726,-0.02957009933106005,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407939413116662,-0.14079960485459106,5.833178205314893e-06,-0.13306173358792153,-0.1346757600096791,0.0016623651605518707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100239.496541,100239.496541,-0.131826075531873,-0.05677504333022743,-0.03055635111510901,0.3799447513038712,-0.07089662321793863,0.550003610816785,-0.02993070621975422,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407919093987208,-0.1407970047526837,5.620778213226215e-06,-0.132482668288318,-0.13393476921408745,0.001601834105389282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100249.954167,100249.954167,-0.13116946073679386,-0.056292967756833005,-0.03055635111510901,0.3799447513038712,-0.07089270923148928,0.5496371230547429,-0.03025995598769237,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078960544556976,-0.14079446755400857,5.3810764391088825e-06,-0.131826075531873,-0.13321170491436676,0.0015335224032953462,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100260.405257,100260.405257,-0.13051325632494135,-0.05650217247664923,-0.03055635111510901,0.3799447513038712,-0.07088886137996611,0.5490570106635174,-0.030561768274969005,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407873014150862,-0.14079199383250088,5.147445999978058e-06,-0.13116946073679386,-0.13250673067359925,0.0014669409280544845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100271.12959,100271.12959,-0.12983989549570965,-0.058188312874672576,-0.03055635111510901,0.3799447513038712,-0.0708850444937466,0.5490570106635174,-0.030839435579263514,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407849988246181,-0.14078958397419378,4.991249603742813e-06,-0.13051325632494135,-0.13181995650556086,0.00142242708220361,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100281.854881,100281.854881,-0.12916647451544808,-0.06111461145470163,-0.03055635111510901,0.3799447513038712,-0.07088125272169464,0.5490570106635174,-0.031095743860150748,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078263603308702,-0.14078723792274814,4.950911753257882e-06,-0.12983989549570965,-0.13115136635442934,0.0014109313426236077,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100293.06915,100293.06915,-0.12846235152028673,-0.06470796924759134,-0.03055635111510901,0.3799447513038712,-0.07087744472750626,0.5328643916903589,-0.031333066342453746,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078027303048882,-0.14078493234907613,5.065489499637194e-06,-0.12916647451544808,-0.13049431177333867,0.0014435844436269441,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100304.188468,100304.188468,-0.12776419032098685,-0.06766956003095488,-0.03055635111510901,0.3799447513038712,-0.07087363027981548,0.5328586353380756,-0.031553437218877954,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077780229596198,-0.14078256707512984,5.12978404397064e-06,-0.12846235152028673,-0.12982024349229135,0.001461907512841466,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100315.274429,100315.274429,-0.127068123545385,-0.06769930440458012,-0.03055635111510901,0.3799447513038712,-0.07086981286999969,0.5331566864674153,-0.03175861010382464,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077535248109685,-0.14078018201368647,5.192761343696834e-06,-0.12776419032098685,-0.1291405360656502,0.0014798551836207312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100326.345419,100326.345419,-0.12637299677089783,-0.06806412940994482,-0.03055635111510901,0.3799447513038712,-0.07086599406120281,0.5327831631636935,-0.031950104796441545,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077291001546618,-0.14077777764699634,5.243132423216388e-06,-0.127068123545385,-0.12845532692766506,0.0014942102526251558,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100337.432041,100337.432041,-0.12567688849234115,-0.06891916857587048,-0.03055635111510901,0.3799447513038712,-0.07086572447575068,0.532199213204279,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077047084825525,-0.14077535327733556,5.271072581950024e-06,-0.12637299677089783,-0.12776441723729362,0.0015021728155829733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100348.774186,100348.774186,-0.12496473640209307,-0.06899912822651594,-0.03055635111510901,0.3799447513038712,-0.0708654755571106,0.532199213204279,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14076802823699264,-0.14077290946242998,5.297342924825882e-06,-0.12567688849234115,-0.12706796593820552,0.00150965950361171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100360.115612,100360.115612,-0.12425262945651146,-0.0696932598251051,-0.03055635111510901,0.3799447513038712,-0.0708652479078307,0.532199213204279,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14076552932874817,-0.14077044625506221,5.3114581098044885e-06,-0.12496473640209307,-0.12636598807264315,0.0015136821381035448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100371.170331,100371.170331,-0.12355852430770976,-0.0696186560318779,-0.03055635111510901,0.3799447513038712,-0.07086504401435313,0.5293709254490432,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407630305789142,-0.14076798806943044,5.3214462945925775e-06,-0.12425262945651146,-0.12566544132798932,0.0015165286340826434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100382.198004,100382.198004,-0.12286611732670906,-0.06952784858190893,-0.03055635111510901,0.3799447513038712,-0.07086486790349787,0.5217827739501472,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14076059499653984,-0.14076553276826756,5.322249276226947e-06,-0.12355852430770976,-0.12496571661452105,0.0015167574731431818,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100393.128527,100393.128527,-0.12217981021267069,-0.06930501363976849,-0.03055635111510901,0.3799447513038712,-0.07086474668033818,0.522011109257388,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075816537295655,-0.1407630823594181,5.308254057535638e-06,-0.12286611732670906,-0.124267386138419,0.0015127690280828721,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100404.051152,100404.051152,-0.12149399899929386,-0.06913256700129033,-0.03055635111510901,0.3799447513038712,-0.07086468478785904,0.5218160328744511,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075575715352,-0.14076063662026386,5.28062207595558e-06,-0.12217981021267069,-0.1235703864567613,0.0015048942924223328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100414.986301,100414.986301,-0.12080740142735978,-0.06902044658908989,-0.03055635111510901,0.3799447513038712,-0.07086467781350828,0.5220482057498809,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407533506741756,-0.1407581956486272,5.243440796373361e-06,-0.12149399899929386,-0.12287474544747824,0.0014942981372762212,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100426.152029,100426.152029,-0.12010632623088316,-0.06934905681428671,-0.03055635111510901,0.3799447513038712,-0.07086469692230929,0.5220482057498809,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075094143553593,-0.14075576022960481,5.2285596401209245e-06,-0.12080740142735978,-0.12218068685159111,0.0014900572117182483,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100437.312261,100437.312261,-0.11940559611797652,-0.0698453925869849,-0.03055635111510901,0.3799447513038712,-0.07086474363175076,0.5220482057498809,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074848139559157,-0.14075333051354982,5.238741543062553e-06,-0.12010632623088316,-0.12148825351751469,0.0014929589150341877,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100448.241912,100448.241912,-0.1187193437551887,-0.06979242417489533,0.03866525203282747,0.3799447513038712,-0.0708648301116695,0.5220482057498809,-0.037503450882331674,1,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407460225665292,-0.14075090473393162,5.2456819477678424e-06,-0.11940559611797652,-0.12079694201001168,0.0014949368356889357,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100459.213773,100459.213773,-0.13963432466838924,-0.06978690013879343,-0.03055635111510901,0.3799447513038712,-0.07086495468328104,0.52215245968568,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074361453921225,-0.14074848071096102,5.251840357219834e-06,-0.1187193437551887,-0.12319240020168028,0.007346279967290907,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100470.171917,100470.171917,-0.13894628328337436,-0.0698124248977882,-0.03055635111510901,0.3799447513038712,-0.07086514322563531,0.517610058139392,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074119721216252,-0.14074605581863683,5.2508891907442565e-06,-0.13963432466838924,-0.12558761064035223,0.009405736179712645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100481.133096,100481.133096,-0.1382580513363808,-0.06985354093845822,-0.03055635111510901,0.3799447513038712,-0.07086539578525163,0.514889222293446,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407387829072506,-0.14074362971284968,5.241966815087838e-06,-0.13894628328337436,-0.12798247525993608,0.010283011992561576,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100492.087036,100492.087036,-0.1375702739126702,-0.06987462171842218,-0.03055635111510901,0.3799447513038712,-0.07086571544209595,0.5083320974479738,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407363679336656,-0.1407412030156276,5.224855209407552e-06,-0.1382580513363808,-0.13037717132926616,0.010285460834645975,0
