anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17296037.300834,17296037.300834,0.7992787685984211,2.1763320682630116,-0.03055635111510901,0.3799447513038712,8.030748378195442,2.861347905595669,2.5750934577068905,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.646756755291889,3.644482053502783,0.0024407033419423826,0.5022645295599106,0.9688617504858145,0.560054968490639,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17301124.830968,17301124.830968,1.1187152789876107,2.156115515286876,-0.03055635111510901,0.3799447513038712,7.7260931115116485,2.7740982344417233,2.357377048657789,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.6477989643099122,3.645606069994629,0.0024091937397550324,0.7992787685984211,1.0104764737816425,0.558613614107292,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17306401.78986,17306401.78986,1.4500456671188675,2.1616008259299,-0.03055635111510901,0.3799447513038712,7.452503414356366,2.7740982344417233,2.1731554717700874,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,3.648919852025232,3.6467302160359667,0.002398183450471902,1.1187152789876107,1.0521281167767762,0.5818742421945363,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17311678.280664,17311678.280664,1.7813466648792886,2.1670390761720504,-0.03055635111510901,0.3799447513038712,7.205253575176876,2.7740982344417233,2.0152512630092,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,3.6500824747990532,3.647854491621256,0.0024078317338251023,1.4500456671188675,1.0938166778925427,0.6271286932446911,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17316804.728088,17316804.728088,2.1032267191854612,2.1685547922550295,-0.03055635111510901,0.3799447513038712,6.980504447520875,2.70867984911986,1.8784009487497648,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.651244994443444,3.6489791361086903,0.002419457883003266,1.7813466648792886,1.1356103706930434,0.6895099826881599,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17321988.128214,17321988.128214,2.4286827272265388,1.9755548015192366,-0.03055635111510901,0.3799447513038712,6.775130394319688,2.675715777971714,1.7586569237727587,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.652374456439628,3.650099137656958,0.002450221080411979,2.1032267191854612,1.454794336508012,0.6982770404488621,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17327201.395222,17327201.395222,2.7560140209781663,1.8482985690225109,-0.03055635111510901,0.3799447513038712,6.586561014922685,2.733316397298044,1.6530004311459887,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.6535164662895543,3.6512288949622564,0.0024753159203797287,2.4286827272265388,1.776758549567763,0.7054286999168258,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17332455.620596,17332455.620596,3.0859170139947962,0.6842532041964984,-0.03055635111510901,0.3799447513038712,6.4126670767823315,2.733316397298044,1.559083548811082,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.654665056428981,3.6523751387094654,0.0024800658633956406,2.7560140209781663,2.1034211560529594,0.7067823636553453,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17337559.462018,17337559.462018,3.406377679677701,0.642992642228766,-0.03055635111510901,0.3799447513038712,6.251666436312355,2.668465972068141,1.475052654090376,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.6558226705403705,3.6535218958442215,0.0024719525281700796,3.0859170139947962,2.430230070437258,0.7044701827055979,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17342826.95884,17342826.95884,3.7371139621147904,0.6273391208543997,-0.03055635111510901,0.3799447513038712,6.102067072876551,2.668465972068141,1.3994248488417407,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,3.656947151968526,3.6546683551662658,0.002471929218666665,3.406377679677701,2.7569541125795323,0.704463539835908,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17348093.988039,17348093.988039,4.067820883377525,0.6111166068342364,-0.03055635111510901,0.3799447513038712,5.962601168177809,2.668465972068141,1.3309996917120228,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,3.6581076900533636,3.6558145166902336,0.002480096960733953,3.7371139621147904,3.08359328665071,0.7067912259238813,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17353123.084774,17353123.084774,4.383588469834059,0.8556199863166422,-0.03055635111510901,0.3799447513038712,5.832183009768354,2.56831375706834,1.2687950034122792,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.6592681251112196,3.656957614162392,0.0024743000368018676,4.067820883377525,3.4093592510290804,0.70513918804763,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17358333.372998,17358333.372998,4.71073273130458,0.858899902330905,-0.03055635111510901,0.3799447513038712,5.709888249882653,2.553998988128961,1.2119994184429486,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.660376138744739,3.6581015579205527,0.002469269687230426,4.383588469834059,3.7353663944688007,0.703705612565116,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17363537.122751,17363537.122751,5.03746645439901,0.8559022662347746,-0.03055635111510901,0.3799447513038712,5.594915303579643,2.5414207187950693,1.1599367988877287,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,3.6615240725966745,3.6592452021290875,0.0024662587560847255,4.71073273130458,4.061288170671778,0.7028475415668585,1
7.730370915097033,1,1,1,0,-0.10877303264298453,0,19268905.540688,19268905.540688,5.374539385062464,1.0692737779845447,-0.03055635111510901,-0.8220216193228418,5.533356762528766,2.6521908453789207,1.2386554796552214,0,2.9846391443827294,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.5255367227694749,False,1900000.0,0.0,-1.106801785180349,1900000.0,3,10,False,-0.015124477871201124,0.5134975598967874,1.3986024494820752,3.6626705658887255,3.720193747454445,0.159757407515221,5.03746645439901,4.388234223681446,0.7058082610136508,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19272783.270916,19272783.270916,5.6180148200254605,5.201961550198717,-0.03055635111510901,-0.8220216193228418,5.47195627827698,1.9856858398950512,1.1895724438653152,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,3.685229786504718,0.5134975598967874,1.3986024494820752,4.082462487817875,3.7811037016998545,0.20616444096652967,5.374539385062464,4.7041823865882675,0.6878162495079112,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19278392.438216,19278392.438216,5.970203953319575,5.611481253740491,-0.03055635111510901,-0.8220216193228418,5.4111228832256515,1.9856858398950512,1.1441251885042911,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,0.5134975598967874,1.3986024494820752,4.0833168316863935,3.842024409809022,0.2258305319595168,5.6180148200254605,5.0231952424746655,0.6823674490078137,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19284001.103567,19284001.103567,6.322361570173939,5.945450236040712,-0.03055635111510901,-0.8220216193228418,5.351105019881472,1.9856858398950512,1.1019241656690548,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,0.5134975598967874,1.3986024494820752,4.084552646817538,3.902955870701559,0.22584252408432323,5.970203953319575,5.345272483445582,0.6883202682061201,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19289609.266969,19289609.266969,6.67448767058855,6.185004878203399,-0.03055635111510901,-0.8220216193228418,5.292079034806498,1.9856858398950512,1.0626335582017656,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,0.5134975598967874,1.3986024494820752,4.085788351358973,3.9639055573538395,0.2061799997258428,6.322361570173939,5.672543797839081,0.6993973630755136,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19295187.326227,19295187.326227,7.024723588054987,6.340303340004535,-0.03055635111510901,-0.8220216193228418,5.234166617910092,1.9768875752272481,1.025962324565629,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,0.5134975598967874,1.3986024494820752,4.087023945310702,4.024866819368489,0.15972629006212558,6.67448767058855,6.003113920231996,0.715694702776043,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19300759.330185,19300759.330185,7.374579304549554,6.435098240759949,-0.03055635111510901,-0.8220216193228418,3.8297103373355883,1.9671823652774632,0.9981955941361782,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,0.5134975598967874,1.3986024494820752,4.088252906699223,4.0858396719530115,0.002579122499384762,7.024723588054987,6.3369871845392165,0.7350120431289854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19306244.29536,19306244.29536,7.718970018503059,6.4660960309729925,-0.03055635111510901,0.3799447513038712,0.9915951251944694,1.9332288411312732,0.9981955941361782,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,4.089480533980385,4.087014885811065,0.002656871799594808,7.374579304549554,6.6719058464593015,0.757169447922634,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19311465.712342,19311465.712342,8.04681303389284,1.3639839962774571,-0.03055635111510901,0.3799447513038712,1.03012031529097,1.8252914794655446,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,4.090688984824249,4.088232391365992,0.0026324138799500817,7.718970018503059,7.0188770198689285,0.7501993012329995,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19316894.019769,19316894.019769,8.387646313721941,1.351815130603598,-0.03055635111510901,0.3799447513038712,1.0617152101951333,1.8252914794655446,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,4.091839370570876,4.089444204469978,0.002608510484497614,8.04681303389284,7.364225928497837,0.7433871857780113,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19322321.838052,19322321.838052,8.728448881113312,1.282540887930674,-0.03055635111510901,0.3799447513038712,1.0869465677194703,1.8252914794655446,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,4.093035338545443,4.090650325526054,0.0025882078083646998,8.387646313721941,7.707952687203461,0.737601222276105,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,19327413.833958,19327413.833958,9.048165788981494,1.7685081700931604,-0.03055635111510901,0.3799447513038712,1.1062076994665322,1.731593414564813,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,4.0942311987515065,4.091840200534298,0.0025575859645216486,8.728448881113312,8.047049561259596,0.7288744480667416,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,19332709.096527,19332709.096527,9.380645430788732,1.613431600045991,-0.03055635111510901,0.3799447513038712,1.1197994678969618,1.7124842437680736,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,4.095353070368414,4.093021174694327,0.002533569809061968,9.048165788981494,8.383609824507275,0.7220301977090707,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,19338012.823986,19338012.823986,9.713656567221303,1.3235328413801861,-0.03055635111510901,0.3799447513038712,1.1279086541746794,1.7033521106678342,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,4.0965197258194195,4.094193705020001,0.0025210938316317113,9.380645430788732,8.717763719174666,0.7184747280143033,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,19343312.502255,19343312.502255,10.04641346258022,1.1172718308301803,32.60904950869827,0.3799447513038712,1.1306536915879495,1.6479305904781136,0.06801012474958087,1,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,4.097688246260108,4.095360403556652,0.0025185957622936113,9.713656567221303,9.05025563975712,0.717762815066566,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19348790.643958,19348790.643958,0.20363905332783266,1.2441394173119917,-0.03055635111510901,0.3799447513038712,1.128059551903256,1.65170803676541,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.098855874580808,4.0965351823426985,0.002520392758028765,10.04641346258022,7.929802213962117,3.45347451997127,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19354268.292583,19354268.292583,0.5475703747787816,1.3177436298793679,-0.03055635111510901,0.3799447513038712,1.120078438394267,1.65170803676541,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.100062822073195,4.097711514111969,0.002536216466862265,0.20363905332783266,6.809791365541666,4.417119596227366,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19359745.448131,19359745.448131,0.8914707368462802,1.3832423610725115,-0.03055635111510901,0.3799447513038712,1.1066129120210662,1.65170803676541,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.101269660930338,4.098889398740676,0.0025649540806188826,0.5475703747787816,5.690223059217805,4.824191006765829,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19365000.184545,19365000.184545,1.2214058171095639,0.9694799392887976,-0.03055635111510901,0.3799447513038712,1.0874715322621478,1.5958599069120207,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.10247639115246,4.1000724055246875,0.002571774432468264,0.8914707368462802,4.572114491807528,4.823212864297309,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19370328.689956,19370328.689956,1.5559727148473248,0.9360049079702044,-0.03055635111510901,0.3799447513038712,1.062369187709477,1.5641353702888967,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.103634117856491,4.101256458606278,0.0025714948586850277,1.2214058171095639,3.454304103815899,4.412273317860247,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19375604.244038,19375604.244038,1.8872148975837553,0.9749647983689278,-0.03055635111510901,0.3799447513038712,1.030887128791537,1.5214654495962674,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1048080973905465,4.1024396249485156,0.0025614299806216087,1.5559727148473248,2.3362410081533924,3.4480611631026576,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19380960.116169,19380960.116169,2.2235001005319712,0.9311566256366348,-0.03055635111510901,0.3799447513038712,0.9924636150440456,1.50280591387233,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.10597041065578,4.103624559957276,0.002545760017385391,1.8872148975837553,1.2186819564322136,0.725504227375912,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19386588.576643,19386588.576643,2.5769006161696923,1.2904683627215108,-0.03055635111510901,0.3799447513038712,0.946319860248472,1.4810846383283305,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1071504196421325,4.104814226154969,0.002549715470337303,2.2235001005319712,1.5577193225524795,0.7266314731666782,1
