anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2048176.608025,2048176.608025,0.5601349063653728,0.21359641436196372,-0.03055635111510901,-0.8220216193228418,-0.04776522093733647,0.001765421373826809,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2882758781176507,0.296881967572414,0.008051061966740913,0.5301548336068721,0.47123847626353194,0.0638950231031028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2048632.253733,2048632.253733,0.5887440489362681,0.19769924307344666,-0.03055635111510901,-0.8220216193228418,-0.04482590782370003,-0.0009502977145340101,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28838107678519953,0.2947827844877011,0.008052208773170522,0.5601349063653728,0.500883490187152,0.06331074285634548,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2049129.079856,2049129.079856,0.6199388328139472,0.19195222074232857,-0.03055635111510901,-0.8220216193228418,-0.042402327468145234,0.0019342743741394082,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2884814649230943,0.2926834962408477,0.007350903737488648,0.5887440489362681,0.5304985344476666,0.06363471659667601,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2049604.845993,2049604.845993,0.6498112995240627,0.166530697167869,-0.03055635111510901,-0.8220216193228418,-0.040370722191546214,0.0019342743741394082,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2885909259549217,0.2905835121232303,0.005693525415557189,0.6199388328139472,0.5599152657768469,0.06451624614823083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2050080.567412,2050080.567412,0.6796809584745199,0.050645803852899206,-0.03055635111510901,-0.8220216193228418,-0.03865705573306328,0.0019342743741394082,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28869574703789963,0.28848518866571826,0.0002267707688265239,0.6498112995240627,0.5898052608074135,0.0646273401541087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2050554.153798,2050554.153798,0.7094165626924993,0.05056023860696297,-0.03055635111510901,0.3799447513038712,-0.03721373961499484,0.0016726801425945253,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28880055826858064,0.28859007859926283,0.00022685208013059895,0.6796809584745199,0.6196973489162183,0.06465051231396146,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2051028.441265,2051028.441265,0.7391961864764061,0.05053333999272851,-0.03055635111510901,0.3799447513038712,-0.03600796490618257,0.0016726801425945253,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2889048991075003,0.28869486664088556,0.0002269402518985613,0.7094165626924993,0.6495603993261517,0.06467563957495386,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2051502.684112,2051502.684112,0.768973008653891,0.05031485682385539,-0.03055635111510901,0.3799447513038712,-0.035015940770839575,0.0016726801425945253,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2890093944090097,0.288799552797259,0.00022708476726662457,0.7391961864764061,0.6793944139387972,0.06471682368393608,0
3.2461712236544393,1,0,1,0,9.195029160176702,1,1151767.484373,1151767.484373,0.7855993222276803,0.7532856055255038,-0.03055635111510901,-0.8220216193228418,0.1367503911284579,-0.032589128648105495,-0.037503450882331674,0,1.4044971972842502,900000.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.32984721397726935,False,0.0,900000.0,-0.8226793960787965,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28911387987981374,0.2605712973288927,0.0748254206033754,0.768973008653891,0.7075165958375703,0.06144862037069551,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1152031.332867,1152031.332867,0.8021658761300426,0.9717122696677286,2.989299153098173,-0.8220216193228418,0.21536550018085562,-0.03268634704222487,-0.037503450882331674,1,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.09088367664453036,0.23233570903594186,0.09661037416792267,0.7855993222276803,0.7335490305970124,0.05656914020311634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1152294.221469,1152294.221469,-0.12381694324083438,1.0723988743422792,-0.03055635111510901,-0.8220216193228418,0.27226349517551923,-0.03239469185986676,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.09094180790426558,0.20409342055624405,0.10584375600655556,0.8021658761300426,0.6230307102020273,0.33210558492468717,0
2.1451290826791585,1,0,1,1,-0.10877303264298453,0,2002749.376726,2002749.376726,-0.09523859517175644,1.0465322001322084,-0.03055635111510901,-2.023987989949554,0.2713239453191702,-0.0008882570288130904,0.009699990847734465,0,1.3254900999293262,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.15854678448556786,False,850000.0,0.0,-0.775325664561871,850000.0,3,1,False,-0.015124477871201124,0.22136432849868842,0.6256905695052343,0.09099972768001494,0.2026037010489656,0.10451790512786577,-0.12381694324083438,0.5123279168239877,0.42596566810206404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003196.764355,2003196.764355,-0.06714796194995556,1.013356619526268,-0.03055635111510901,-2.023987989949554,0.2703199633310027,-0.0012387549234013436,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,1.6402971667180257,0.22136432849868842,0.6256905695052343,0.27837252171763166,0.20111315695226098,0.10314744049758444,-0.09523859517175644,0.4013901275893513,0.4653812971815719,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003653.022717,2003653.022717,-0.03850035197922557,0.9876002981406362,-0.03055635111510901,-2.023987989949554,0.26925089941317387,-0.0012387549234013436,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,1,True,-0.015124477871201124,0.22136432849868842,0.6256905695052343,0.27847109043056784,0.19962204540079703,0.10173074505024053,-0.06714796194995556,0.29029062209568973,0.4641241770521565,0
