anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4001057.87852,4001057.87852,-0.07364985930822356,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.30102794307177694,6.626505188170526,0,6.302930912721747,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,True,3999996.0,0.0,-1.4856316373157525,3999996.0,0,10,False,-0.015124477871201124,1.0977629098044843,2.9444232650101916,-0.1406059514371261,-0.0037056236588038755,0.3186358138731742,-0.07294699621970623,-0.07667030931273243,0.003564981884078794,0
2.745416198781698,1,1,1,0,-0.10877303264298453,0,4003162.421588,4003162.421588,-0.004297664053690342,0.23546057233226955,-0.03055635111510901,-8.033819843083116,-0.06920499480938756,0.2971360093335114,3.295333870556981,0,-0.016050413157282565,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.28284271247456333,False,1000.0,0.0,-1.4698470601434441,1000.0,1,10,False,7.775087235858598,1.0980411319296255,2.9443006700460077,0.7186410591187794,0.11596744751445702,0.4119412829207794,-0.07364985930822356,-0.06552489272770214,0.027119006551408288,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4004268.730848,4004268.730848,0.06516542709615891,0.18457512492116512,-0.03055635111510901,-5.229231644954122,-0.06903433434734095,0.2952312963224095,2.1843880967438767,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-1.4540624829711355,0.0,2,10,False,-0.0131769229952138,1.0980411319296255,2.9443006700460077,0.7191047333200423,0.23567423916272032,0.4522007165418766,-0.004297664053690342,-0.04476963680175889,0.05517257964631863,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4005374.194717,4005374.194717,0.13457543772484334,0.15039482453244254,0.8502540940071468,-3.826937545889623,-0.06878275257016231,0.2836706221532805,1.6289152098373247,1,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-1.438277905798827,0.0,3,10,False,-0.015124477871201124,1.0980411319296255,2.9443006700460077,0.7193484760451403,0.3554147247903875,0.4537291321286932,0.06516542709615891,-0.014412092390732264,0.08453622303228511,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4006508.540891,4006508.540891,-0.06909975072898437,0.19252992094430793,-0.03055635111510901,-2.985561086450924,-0.06847853264479284,0.2818273102332014,1.2956314776933933,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-1.4224933286265187,0.0,4,11,False,-0.015124477871201124,1.0980411319296255,2.9443006700460077,0.7195920325131819,0.47518979699167196,0.4169194793137117,0.13457543772484334,-0.013469121137295006,0.08377199080759448,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4007642.784965,4007642.784965,0.0021173151920207034,0.19896435620675398,-0.03055635111510901,-2.424643446825125,-0.06814660826569918,0.2818273102332014,1.0734423229307724,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-1.40670875145421,0.0,5,11,True,-0.015124477871201124,1.0980411319296255,2.9443006700460077,0.7198419523481249,0.5965734502280672,0.32506591225944265,-0.06909975072898437,-0.002590870042513735,0.0794285712561462,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4008776.926939,4008776.926939,0.07332797044481319,0.1953954547661319,-0.03055635111510901,-2.023987989949554,-0.06779828079103839,0.2818273102332014,0.9147357838146147,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-1.3909241742819016,0.0,6,11,True,-0.015124477871201124,1.0980411319296255,2.9443006700460077,0.7200918496883342,0.7195659753667722,0.0005874639903196607,0.0021173151920207034,0.018305553766703325,0.07703943767637328,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4009865.012566,4009865.012566,0.14164683373186718,0.1195553928820643,-0.03055635111510901,-0.8220216193228418,-0.06745020691336617,0.27026279849588347,0.7957058794774965,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-1.3751395971095932,0.0,0,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065520234151,0.7203417245338097,0.7198431743808131,0.0005336246735984478,0.07332797044481319,0.049062224201001994,0.07718582950819729,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4010968.372863,4010968.372863,0.21092476500547483,0.12075443397550735,-0.03055635111510901,0.3799447513038712,-0.06709702509612571,0.2636935213511463,0.7031270649930711,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-1.3593550199372848,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.720581452217066,0.7200888617957861,0.0005328835310382081,0.14164683373186718,0.07980828549516845,0.09352439619927073,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4012060.769297,4012060.769297,0.2795142958087444,0.13839536948293588,-0.03055635111510901,0.3799447513038712,-0.06674177213938712,0.25485816019085045,0.6290640134055308,0,-0.01763055510438104,0.0,CFC164C0-2791-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-1.3435704427649762,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7208245452248526,0.7203341113132966,0.0005303878074287816,0.21092476500547483,0.11042955245410924,0.11943290963879444,1
